   0.128845409E+00   0.804085135E+00  -0.142525922E-09   0.000000000E+00
   0.119901717E+00   0.748854995E+00   0.542583354E-01   0.346216286E-03
   0.975736529E-01   0.611130476E+00   0.874349698E-01   0.111283187E-02
   0.713376701E-01   0.449113369E+00   0.942892879E-01   0.179472251E-02
   0.485225208E-01   0.307796687E+00   0.834522992E-01   0.210402044E-02
   0.317186043E-01   0.203355595E+00   0.660218596E-01   0.206663669E-02
   0.205146410E-01   0.133341342E+00   0.492016412E-01   0.183330220E-02
   0.134188738E-01   0.886776522E-01   0.357708782E-01   0.154577265E-02
   0.903591793E-02   0.608159117E-01   0.260695666E-01   0.129016652E-02
   0.631286902E-02   0.432529896E-01   0.193308592E-01   0.108074886E-02
   0.459480844E-02   0.319705084E-01   0.147460662E-01   0.922390143E-03
   0.346858334E-02   0.244209003E-01   0.115791773E-01   0.803880277E-03
   0.269474485E-02   0.191224385E-01   0.931859203E-02   0.717719202E-03
   0.213634758E-02   0.152236605E-01   0.763029139E-02   0.641405350E-03
   0.171606976E-02   0.122405682E-01   0.631809514E-02   0.575921556E-03
   0.138598180E-02   0.987567008E-02   0.524840271E-02   0.516322965E-03
   0.111974392E-02   0.795907248E-02   0.435041683E-02   0.457179296E-03
   0.903936510E-03   0.639899261E-02   0.359686324E-02   0.402435282E-03
   0.724581478E-03   0.510791596E-02   0.294444943E-02   0.347303692E-03
   0.575416780E-03   0.404049410E-02   0.238120044E-02   0.295656151E-03
   0.453286077E-03   0.317058107E-02   0.190682849E-02   0.248068565E-03
   0.353248382E-03   0.246228161E-02   0.150677795E-02   0.203802891E-03
   0.271296711E-03   0.188419642E-02   0.116814172E-02   0.164973826E-03
   0.205599819E-03   0.142477755E-02   0.891693227E-03   0.130677858E-03
   0.153741377E-03   0.106384710E-02   0.669850095E-03   0.101594967E-03
   0.113161354E-03   0.782319985E-03   0.493300671E-03   0.771189443E-04
   0.815217063E-04   0.564781541E-03   0.353849784E-03   0.568234937E-04
   0.575791018E-04   0.400380988E-03   0.247398624E-03   0.408283013E-04
   0.399691526E-04   0.278906489E-03   0.168795101E-03   0.285086608E-04
   0.266871521E-04   0.188898819E-03   0.109469431E-03   0.186843590E-04
   0.175167643E-04   0.125540784E-03   0.688047439E-04   0.119280885E-04
   0.108673648E-04   0.799336412E-04   0.393586670E-04   0.683950157E-05
   0.680912763E-05   0.512322804E-04   0.224595042E-04   0.389508614E-05
   0.399421970E-05   0.316417427E-04   0.110304918E-04   0.190297885E-05
   0.235844141E-05   0.196384135E-04   0.500552142E-05   0.894754237E-06
   0.138212317E-05   0.121953053E-04   0.181894461E-05   0.385940041E-06
   0.871595773E-06   0.814312534E-05   0.517020055E-06   0.350821409E-06
   0.606332037E-06   0.582144139E-05   0.177546667E-06   0.465263270E-06
   0.501055069E-06   0.467852669E-05   0.387737998E-06   0.687545707E-06
   0.503111096E-06   0.430148475E-05   0.780842015E-06   0.101378737E-05
   0.544574903E-06   0.400421504E-05   0.891665650E-06   0.127825717E-05
   0.542198052E-06   0.381911605E-05   0.905005379E-06   0.149087464E-05
   0.639450832E-06   0.381773498E-05   0.749288745E-06   0.174305990E-05
   0.664705055E-06   0.356651276E-05   0.273480850E-06   0.183984434E-05
   0.750090862E-06   0.363731442E-05   0.180474913E-06   0.197927920E-05
   0.787115425E-06   0.325313385E-05  -0.600818794E-06   0.192381276E-05
   0.997291295E-06   0.337480537E-05  -0.103730213E-05   0.203595937E-05
   0.968528866E-06   0.304599530E-05  -0.137689369E-05   0.186178295E-05
   0.103497780E-05   0.291530000E-05  -0.159811862E-05   0.173955914E-05
   0.106537084E-05   0.278906418E-05  -0.154121517E-05   0.156795784E-05
   0.117338436E-05   0.266558141E-05  -0.162752315E-05   0.132114758E-05
   0.121950939E-05   0.259822650E-05  -0.112497833E-05   0.105722313E-05
   0.141768135E-05   0.268296753E-05  -0.780378684E-06   0.765768448E-06
   0.178910670E-05   0.307198638E-05  -0.490067407E-06   0.510937014E-06
   0.260362276E-05   0.405682158E-05  -0.747592367E-06   0.361757202E-06
   0.429299007E-05   0.614576902E-05  -0.247586809E-05   0.462951135E-06
   0.713438112E-05   0.993692538E-05  -0.615362796E-05   0.963030175E-06
   0.120127697E-04   0.163300574E-04  -0.134182537E-04   0.203256400E-05
   0.196744513E-04   0.262076501E-04  -0.253713042E-04   0.391499043E-05
   0.319823448E-04   0.423109814E-04  -0.462402240E-04   0.714800171E-05
   0.503043811E-04   0.656770135E-04  -0.772019775E-04   0.120484819E-04
   0.758455280E-04   0.990143599E-04  -0.120909928E-03   0.186556026E-04
   0.111233487E-03   0.145106533E-03  -0.180768548E-03   0.274399044E-04
   0.161147138E-03   0.209352002E-03  -0.264582282E-03   0.393926894E-04
   0.226371907E-03   0.293373916E-03  -0.370774767E-03   0.539380744E-04
   0.311845681E-03   0.404129503E-03  -0.506969285E-03   0.720232274E-04
   0.423302234E-03   0.549322634E-03  -0.680888537E-03   0.932486728E-04
   0.562530709E-03   0.730025000E-03  -0.887467817E-03   0.118444717E-03
   0.736336515E-03   0.958043267E-03  -0.113650807E-02   0.146388586E-03
   0.951928901E-03   0.124242005E-02  -0.143335387E-02   0.178565548E-03
   0.121411507E-02   0.159162050E-02  -0.177777710E-02   0.213804917E-03
   0.152652268E-02   0.201410591E-02  -0.216596667E-02   0.249784411E-03
   0.190492754E-02   0.253075990E-02  -0.261633052E-02   0.289310905E-03
   0.235696044E-02   0.315751997E-02  -0.312868622E-02   0.330656330E-03
   0.289181503E-02   0.391207077E-02  -0.370225543E-02   0.371509173E-03
   0.353502668E-02   0.483238418E-02  -0.436284114E-02   0.417494419E-03
   0.431518350E-02   0.596519373E-02  -0.513260160E-02   0.469769177E-03
   0.528802769E-02   0.739616109E-02  -0.606837496E-02   0.524102885E-03
   0.654529035E-02   0.926170219E-02  -0.725839520E-02   0.588860188E-03
   0.824325159E-02   0.117927957E-01  -0.884868205E-02   0.669213478E-03
   0.106534464E-01   0.153913079E-01  -0.110729393E-01   0.773339532E-03
   0.142423604E-01   0.207536686E-01  -0.142847523E-01   0.912849384E-03
   0.197755247E-01   0.290307235E-01  -0.189455785E-01   0.108448288E-02
   0.285202991E-01   0.421484262E-01  -0.256225243E-01   0.128387276E-02
   0.423776992E-01   0.630387962E-01  -0.347327441E-01   0.148566265E-02
   0.638464019E-01   0.956181511E-01  -0.459687077E-01   0.163071672E-02
   0.955130905E-01   0.143991321E+00  -0.573836714E-01   0.161582383E-02
   0.137968004E+00   0.209267393E+00  -0.641849563E-01   0.134533830E-02
   0.186076492E+00   0.283663869E+00  -0.590096451E-01   0.821132620E-03
   0.226693928E+00   0.346716136E+00  -0.364191532E-01   0.252616213E-03
   0.242983699E+00   0.372063518E+00  -0.114717331E-06   0.000000000E+00
