   0.285335165E-01   0.375171781E+00   0.000000000E+00   0.000000000E+00
   0.284185726E-01   0.373352855E+00   0.339887105E-01   0.229365352E-03
   0.280912407E-01   0.368661493E+00   0.667574853E-01   0.897247694E-03
   0.275881272E-01   0.360578805E+00   0.972966328E-01   0.195950503E-02
   0.268971827E-01   0.350106835E+00   0.124586530E+00   0.336943055E-02
   0.260355696E-01   0.337053061E+00   0.147918656E+00   0.495684845E-02
   0.250557456E-01   0.321952134E+00   0.166957796E+00   0.668682763E-02
   0.239740107E-01   0.305080175E+00   0.181457445E+00   0.850299839E-02
   0.228154417E-01   0.286942810E+00   0.191553384E+00   0.101860920E-01
   0.215897858E-01   0.267862976E+00   0.197295472E+00   0.117364861E-01
   0.203695334E-01   0.248403072E+00   0.199610054E+00   0.131065119E-01
   0.190694910E-01   0.228719950E+00   0.197864652E+00   0.141740395E-01
   0.177975874E-01   0.209233090E+00   0.193602666E+00   0.150208659E-01
   0.165141374E-01   0.190156758E+00   0.186674997E+00   0.156182833E-01
   0.152313039E-01   0.171720505E+00   0.177718610E+00   0.158032756E-01
   0.139752924E-01   0.154091105E+00   0.167299449E+00   0.157564562E-01
   0.127453990E-01   0.137339041E+00   0.155810967E+00   0.154671846E-01
   0.115686152E-01   0.121669196E+00   0.143810421E+00   0.150148459E-01
   0.104133924E-01   0.107041329E+00   0.131182656E+00   0.143175106E-01
   0.932205096E-02   0.936091766E-01   0.118643850E+00   0.134753184E-01
   0.827628002E-02   0.812467188E-01   0.106159441E+00   0.124659212E-01
   0.729545858E-02   0.700310022E-01   0.940833986E-01   0.114382440E-01
   0.637642341E-02   0.598813370E-01   0.824635848E-01   0.102363713E-01
   0.551944040E-02   0.507845841E-01   0.714487359E-01   0.904831849E-02
   0.474687153E-02   0.427486114E-01   0.613725521E-01   0.793175399E-02
   0.403838372E-02   0.356190391E-01   0.520373248E-01   0.685681542E-02
   0.339898071E-02   0.293422677E-01   0.434862114E-01   0.580615457E-02
   0.284011126E-02   0.240101907E-01   0.360231102E-01   0.481038680E-02
   0.235127751E-02   0.194326583E-01   0.294420235E-01   0.393576780E-02
   0.192410429E-02   0.155267306E-01   0.236861259E-01   0.314635201E-02
   0.155233149E-02   0.121882278E-01   0.186338313E-01   0.245284010E-02
   0.123725063E-02   0.948341470E-02   0.144062871E-01   0.183958560E-02
   0.979717122E-03   0.727043906E-02   0.109804552E-01   0.136948016E-02
   0.757097208E-03   0.543176616E-02   0.801609550E-02   0.955617579E-03
   0.584506663E-03   0.402178429E-02   0.577288121E-02   0.652704679E-03
   0.444536272E-03   0.292946235E-02   0.400076574E-02   0.421123579E-03
   0.334262266E-03   0.209216448E-02   0.263976562E-02   0.255055493E-03
   0.241974427E-03   0.140950014E-02   0.154532376E-02   0.133626992E-03
   0.176606249E-03   0.981678255E-03   0.815618550E-03   0.642949963E-04
   0.130954606E-03   0.666293199E-03   0.393533031E-03   0.374750598E-04
   0.943666892E-04   0.445784797E-03   0.914761986E-04   0.260766683E-04
