   0.715468302E-01   0.703828275E+00  -0.106299074E-09   0.000000000E+00
   0.592016801E-01   0.581602693E+00   0.514678843E-01   0.297077029E-03
   0.358469635E-01   0.350824863E+00   0.614896938E-01   0.707002240E-03
   0.181670673E-01   0.176775903E+00   0.456197932E-01   0.781199313E-03
   0.863430742E-02   0.835381150E-01   0.278324019E-01   0.630987808E-03
   0.415174896E-02   0.400680974E-01   0.158165693E-01   0.443948578E-03
   0.212544645E-02   0.206327215E-01   0.899905618E-02   0.301901397E-03
   0.119655463E-02   0.118121523E-01   0.537784491E-02   0.210298007E-03
   0.750029401E-03   0.759053091E-02   0.348894461E-02   0.157007744E-03
   0.515283551E-03   0.535200862E-02   0.246639433E-02   0.126423387E-03
   0.377365737E-03   0.400286354E-02   0.186845066E-02   0.107519940E-03
   0.286153750E-03   0.307914545E-02   0.147484755E-02   0.940982063E-04
   0.220009155E-03   0.238624332E-02   0.118401402E-02   0.828394113E-04
   0.169096267E-03   0.183949096E-02   0.949769863E-03   0.719425152E-04
   0.128827480E-03   0.140070915E-02   0.753271743E-03   0.611284850E-04
   0.969277025E-04   0.105036341E-02   0.587791204E-03   0.510669779E-04
   0.715140486E-04   0.772017287E-03   0.447927217E-03   0.410973407E-04
   0.519361092E-04   0.556938292E-03   0.334375567E-03   0.324349712E-04
   0.366254644E-04   0.391791255E-03   0.241632413E-03   0.245152842E-04
   0.254643983E-04   0.270228600E-03   0.171099775E-03   0.182818148E-04
   0.170329931E-04   0.180623218E-03   0.116254036E-03   0.129037307E-04
   0.110269848E-04   0.116890580E-03   0.759628820E-04   0.877096591E-05
   0.684775205E-05   0.728395098E-04   0.473150103E-04   0.567958023E-05
   0.403433069E-05   0.435282600E-04   0.278380976E-04   0.344825139E-05
   0.225246777E-05   0.246877880E-04   0.152872490E-04   0.196223255E-05
   0.119353717E-05   0.134226639E-04   0.787996032E-05   0.103383525E-05
   0.551537653E-06   0.658413228E-05   0.338144582E-05   0.457158080E-06
   0.264026625E-06   0.327751786E-05   0.146711488E-05   0.193536536E-06
   0.108893857E-06   0.143335239E-05   0.442261779E-06   0.512170359E-07
   0.589089098E-07   0.719254331E-06   0.190492216E-06   0.144829047E-07
   0.492466086E-07   0.466878078E-06   0.197887005E-06   0.148224633E-07
   0.539229248E-07   0.414611549E-06   0.288019237E-06   0.273791425E-07
   0.634288000E-07   0.449068864E-06   0.395695707E-06   0.443874839E-07
   0.594993637E-07   0.408429941E-06   0.394262855E-06   0.467782435E-07
   0.554297586E-07   0.371994929E-06   0.365353060E-06   0.423887307E-07
   0.453415261E-07   0.296289699E-06   0.304260055E-06   0.348785356E-07
   0.427940208E-07   0.274751613E-06   0.270858237E-06   0.306725845E-07
   0.317774571E-07   0.195565832E-06   0.187625901E-06   0.205465476E-07
