   0.154697442E+01   0.170563374E+02   0.000000000E+00   0.000000000E+00
   0.683112860E+00   0.751367950E+01   0.586991489E+00   0.331283268E-02
   0.152718708E+00   0.166644824E+01   0.264030039E+00   0.299708499E-02
   0.360080227E-01   0.386667103E+00   0.942735150E-01   0.162528001E-02
   0.979732815E-02   0.102277070E+00   0.344310105E-01   0.809458958E-03
   0.307395146E-02   0.307751428E-01   0.132453199E-01   0.405571016E-03
   0.117080985E-02   0.112747317E-01   0.548617495E-02   0.213193300E-03
   0.592487515E-03   0.575579051E-02   0.259943656E-02   0.124726706E-03
   0.397766533E-03   0.410540123E-02   0.152469520E-02   0.852758385E-04
   0.313519588E-03   0.345804659E-02   0.111341546E-02   0.678282013E-04
   0.259349647E-03   0.300930324E-02   0.928316033E-03   0.592443539E-04
   0.213842577E-03   0.257393089E-02   0.808733399E-03   0.536909756E-04
   0.172359287E-03   0.213292590E-02   0.700656150E-03   0.483979784E-04
   0.135066686E-03   0.170983747E-02   0.591483142E-03   0.425864200E-04
   0.103073522E-03   0.133001746E-02   0.484737684E-03   0.364554653E-04
   0.764419310E-04   0.100323302E-02   0.383544946E-03   0.301988312E-04
   0.553052960E-04   0.737324299E-03   0.294590340E-03   0.242085662E-04
   0.390863061E-04   0.528272358E-03   0.219605252E-03   0.188325357E-04
   0.267756150E-04   0.367707893E-03   0.157813527E-03   0.140671837E-04
   0.179275867E-04   0.249323959E-03   0.109930821E-03   0.101872229E-04
   0.115968696E-04   0.163873745E-03   0.735594949E-04   0.705769162E-05
   0.728021951E-05   0.104606588E-03   0.474356202E-04   0.469738961E-05
   0.441508837E-05   0.645771070E-04   0.292999011E-04   0.298252576E-05
   0.255855366E-05   0.381172395E-04   0.170178246E-04   0.177536060E-05
   0.142900080E-05   0.216250155E-04   0.936023389E-05   0.991388220E-06
   0.727084000E-06   0.114669811E-04   0.459727153E-05   0.488064927E-06
   0.364330845E-06   0.580113056E-05   0.208508436E-05   0.218354543E-06
   0.174636966E-06   0.279036408E-05   0.845214402E-06   0.844731929E-07
   0.910086797E-07   0.125091651E-05   0.293916543E-06   0.233007569E-07
   0.536683942E-07   0.520706465E-06   0.888406575E-07   0.284778934E-08
   0.404852365E-07   0.267973178E-06   0.769813653E-07   0.399994660E-08
   0.355859981E-07   0.168734800E-06   0.102949265E-06   0.112007319E-07
   0.326495808E-07   0.148234264E-06   0.127378414E-06   0.148802046E-07
   0.289516038E-07   0.139388362E-06   0.136376528E-06   0.169301639E-07
   0.235476776E-07   0.118542637E-06   0.123042227E-06   0.150743276E-07
   0.224728804E-07   0.111692444E-06   0.106889495E-06   0.121575265E-07
   0.162655311E-07   0.826036981E-07   0.755811058E-07   0.895108343E-08
   0.112060619E-07   0.574921550E-07   0.559745637E-07   0.583406612E-08
   0.925073174E-08   0.365017954E-07   0.267752949E-07   0.260785238E-08
   0.560169733E-08   0.224455956E-07   0.176973316E-07   0.146099965E-08
   0.331243233E-08   0.117479972E-07   0.953456247E-08   0.421332108E-09
   0.179679638E-08   0.463019445E-08   0.373966591E-08  -0.168677475E-09
   0.137459877E-08   0.132966060E-08  -0.452645782E-09  -0.294349406E-09
   0.104621911E-08   0.920009069E-09  -0.186647475E-08   0.151379728E-09
   0.101796982E-08   0.775801756E-09  -0.215543228E-08   0.265775846E-09
   0.129581534E-08   0.120834298E-08  -0.159061286E-08   0.416690793E-09
   0.246593967E-09   0.835724323E-09   0.940172384E-09   0.111438220E-10
   0.851166637E-09   0.218006591E-08   0.220302421E-08  -0.114331829E-09
   0.177387161E-08   0.220623431E-08  -0.163342284E-08  -0.865879382E-10
   0.495368235E-08   0.426136904E-08  -0.104640723E-07   0.945276191E-09
   0.877720385E-08   0.899520369E-08  -0.176250463E-07   0.164001601E-08
   0.207579323E-07   0.195392413E-07  -0.481914455E-07   0.583822635E-08
   0.288679978E-07   0.248308591E-07  -0.673345681E-07   0.830265368E-08
   0.466776235E-07   0.397323774E-07  -0.111580825E-06   0.150610742E-07
   0.629129104E-07   0.531380380E-07  -0.151239149E-06   0.218665690E-07
   0.961813456E-07   0.833797031E-07  -0.233922421E-06   0.339737021E-07
   0.111663326E-06   0.943869267E-07  -0.266277283E-06   0.415548804E-07
   0.122707490E-06   0.104795653E-06  -0.282406091E-06   0.444389094E-07
   0.119989764E-06   0.101388423E-06  -0.233303297E-06   0.395310700E-07
   0.136872416E-06   0.113635522E-06  -0.200060953E-06   0.367308139E-07
   0.181369501E-06   0.146160900E-06  -0.121557576E-06   0.273578529E-07
   0.370743692E-06   0.291469746E-06  -0.154179588E-06   0.291521083E-07
   0.840280165E-06   0.648417597E-06  -0.449577811E-06   0.592043286E-07
   0.181297196E-05   0.137645384E-05  -0.122209656E-05   0.139082616E-06
   0.398778093E-05   0.302331682E-05  -0.337759820E-05   0.367230570E-06
   0.788890520E-05   0.595941947E-05  -0.736720904E-05   0.776272145E-06
   0.149943617E-04   0.112757580E-04  -0.148695126E-04   0.152541247E-05
   0.267600262E-04   0.199674923E-04  -0.270573255E-04   0.269309749E-05
   0.455618647E-04   0.337984275E-04  -0.461101590E-04   0.442777036E-05
   0.737365699E-04   0.542094676E-04  -0.729954263E-04   0.678000924E-05
   0.115480114E-03   0.843347079E-04  -0.111035602E-03   0.987285785E-05
   0.175621317E-03   0.127410647E-03  -0.162710581E-03   0.137980123E-04
   0.258198328E-03   0.186086501E-03  -0.228255871E-03   0.184277687E-04
   0.369819172E-03   0.264890725E-03  -0.310171425E-03   0.236636843E-04
   0.515375927E-03   0.366921595E-03  -0.407568208E-03   0.293224803E-04
   0.699925120E-03   0.495500921E-03  -0.519387308E-03   0.350141308E-04
   0.926154433E-03   0.652210438E-03  -0.642620318E-03   0.402649930E-04
   0.118842663E-02   0.832420599E-03  -0.767773367E-03   0.445015139E-04
   0.148082594E-02   0.103183230E-02  -0.891290896E-03   0.472709980E-04
   0.178665039E-02   0.123808882E-02  -0.100927043E-02   0.487785364E-04
   0.209477823E-02   0.144274719E-02  -0.113820459E-02   0.503052870E-04
   0.241804030E-02   0.165438792E-02  -0.133780832E-02   0.546749798E-04
   0.288992655E-02   0.196607737E-02  -0.178721035E-02   0.693763577E-04
   0.406165654E-02   0.276585319E-02  -0.295987353E-02   0.108597058E-03
   0.786721334E-02   0.541984895E-02  -0.607809098E-02   0.202028677E-03
   0.210563056E-01   0.147090359E-01  -0.143507570E-01   0.407288841E-03
   0.687966868E-01   0.484925658E-01  -0.366503522E-01   0.835607119E-03
   0.256767750E+00   0.181868061E+00  -0.988960862E-01   0.168635277E-02
   0.109250557E+01   0.775837481E+00  -0.272872657E+00   0.308797578E-02
   0.483827686E+01   0.344049644E+01  -0.594931126E+00   0.335513777E-02
   0.108216314E+02   0.769847870E+01  -0.388468243E-05   0.000000000E+00
