   0.135541737E+01   0.423094893E+01   0.205793086E-06   0.000000000E+00
   0.129930913E+01   0.405977631E+01   0.218401983E+00   0.151938968E-02
   0.114828336E+01   0.359790039E+01   0.384119153E+00   0.532483822E-02
   0.945869565E+00   0.297778535E+01   0.470617950E+00   0.973702595E-02
   0.735870063E+00   0.233275580E+01   0.482188433E+00   0.132211968E-01
   0.549450696E+00   0.175775564E+01   0.442586392E+00   0.150520531E-01
   0.399883747E+00   0.129388654E+01   0.378217220E+00   0.152681880E-01
   0.287409663E+00   0.942840934E+00   0.308556169E+00   0.143391080E-01
   0.206415862E+00   0.688173890E+00   0.244877458E+00   0.128194224E-01
   0.149522960E+00   0.507659316E+00   0.191697970E+00   0.111094881E-01
   0.110089175E+00   0.381300986E+00   0.149738267E+00   0.952567719E-02
   0.828579143E-01   0.292968869E+00   0.117746755E+00   0.814776309E-02
   0.639183223E-01   0.230620816E+00   0.937631503E-01   0.697534531E-02
   0.504811145E-01   0.185721099E+00   0.757903829E-01   0.608650548E-02
   0.408212207E-01   0.152833000E+00   0.623645484E-01   0.534803560E-02
   0.336549729E-01   0.127970159E+00   0.521452390E-01   0.474890554E-02
   0.281985644E-01   0.108673111E+00   0.442344919E-01   0.430491427E-02
   0.239118766E-01   0.931956768E-01   0.379314385E-01   0.389447785E-02
   0.204581302E-01   0.804977790E-01   0.328029506E-01   0.355887925E-02
   0.175994784E-01   0.697955713E-01   0.284975953E-01   0.326053333E-02
   0.151933115E-01   0.606409460E-01   0.248164460E-01   0.297786202E-02
   0.131435767E-01   0.527081192E-01   0.216336362E-01   0.272896956E-02
   0.113680447E-01   0.457635708E-01   0.188160576E-01   0.246204180E-02
   0.982702244E-02   0.396611691E-01   0.163279064E-01   0.222370238E-02
   0.848673005E-02   0.342990384E-01   0.141286720E-01   0.198377483E-02
   0.730519276E-02   0.295339748E-01   0.121389003E-01   0.175422896E-02
   0.628817594E-02   0.253735464E-01   0.104123149E-01   0.155134720E-02
   0.539732585E-02   0.217204969E-01   0.887904782E-02   0.135068083E-02
   0.461844169E-02   0.184920151E-01   0.750967395E-02   0.117739791E-02
   0.394638674E-02   0.156977810E-01   0.632425863E-02   0.100904040E-02
   0.336168380E-02   0.132594500E-01   0.528041879E-02   0.855992956E-03
   0.285902619E-02   0.111359451E-01   0.437057531E-02   0.727094652E-03
   0.243119569E-02   0.932163466E-02   0.359937432E-02   0.610773975E-03
   0.206324062E-02   0.775431609E-02   0.292879785E-02   0.510178274E-03
   0.175277877E-02   0.643443409E-02   0.237069139E-02   0.422934740E-03
   0.149659463E-02   0.532002654E-02   0.191254437E-02   0.357325247E-03
   0.127010804E-02   0.436171098E-02   0.150072295E-02   0.287850824E-03
   0.108924182E-02   0.357155083E-02   0.117765262E-02   0.239984001E-03
   0.942570681E-03   0.292588770E-02   0.921592349E-03   0.202955780E-03
   0.820410030E-03   0.238581700E-02   0.704197853E-03   0.170946834E-03
   0.721101940E-03   0.193674036E-02   0.519176130E-03   0.145024052E-03
   0.647365232E-03   0.159291038E-02   0.386061583E-03   0.128008673E-03
   0.590558047E-03   0.131357030E-02   0.269426178E-03   0.113394759E-03
   0.551219739E-03   0.110355089E-02   0.177199021E-03   0.103412378E-03
   0.525945739E-03   0.945030246E-03   0.912070827E-04   0.949990281E-04
   0.517801498E-03   0.845157541E-03   0.229132365E-04   0.910320523E-04
   0.523188966E-03   0.790263002E-03  -0.423019228E-04   0.882287786E-04
   0.545841642E-03   0.783473195E-03  -0.112109941E-03   0.893179822E-04
   0.582858629E-03   0.817265129E-03  -0.184128949E-03   0.908941365E-04
   0.635152217E-03   0.896482612E-03  -0.273766782E-03   0.940985919E-04
   0.708945561E-03   0.102507416E-02  -0.379237405E-03   0.101682934E-03
   0.798385707E-03   0.119758293E-02  -0.498297508E-03   0.108884145E-03
   0.917865080E-03   0.143104640E-02  -0.651377428E-03   0.123855323E-03
   0.106181193E-02   0.172154873E-02  -0.831533689E-03   0.142655583E-03
   0.123768230E-02   0.208839239E-02  -0.105781085E-02   0.166291531E-03
   0.144629274E-02   0.252542482E-02  -0.131881807E-02   0.194912049E-03
   0.169309846E-02   0.305365352E-02  -0.163107307E-02   0.228573888E-03
   0.198206794E-02   0.367989857E-02  -0.199522008E-02   0.268708769E-03
   0.232790480E-02   0.442049745E-02  -0.242917589E-02   0.322381064E-03
   0.271374476E-02   0.527643692E-02  -0.290757837E-02   0.371355709E-03
   0.317013264E-02   0.628337637E-02  -0.347609073E-02   0.438277202E-03
   0.369388936E-02   0.745499786E-02  -0.412738789E-02   0.508114113E-03
   0.428146310E-02   0.877605751E-02  -0.483590877E-02   0.587196497E-03
   0.495601771E-02   0.103016598E-01  -0.564816594E-02   0.683254038E-03
   0.571162999E-02   0.120567223E-01  -0.655568857E-02   0.767769641E-03
   0.656567980E-02   0.140483174E-01  -0.756678544E-02   0.870296091E-03
   0.751202647E-02   0.162867252E-01  -0.866155047E-02   0.978234457E-03
   0.856495276E-02   0.188319739E-01  -0.986711588E-02   0.107609003E-02
   0.975664146E-02   0.217348225E-01  -0.112273404E-01   0.120328541E-02
   0.110747395E-01   0.250119139E-01  -0.127017638E-01   0.130781264E-02
   0.125676319E-01   0.287676919E-01  -0.143699525E-01   0.143640337E-02
   0.142645370E-01   0.330997258E-01  -0.162638817E-01   0.158669008E-02
   0.162194837E-01   0.381632783E-01  -0.184470955E-01   0.172725273E-02
   0.185265224E-01   0.441908948E-01  -0.210470837E-01   0.190340390E-02
   0.213085692E-01   0.515251905E-01  -0.242100004E-01   0.209985836E-02
   0.247524325E-01   0.606615245E-01  -0.281757992E-01   0.239683571E-02
   0.291655380E-01   0.724200308E-01  -0.332631059E-01   0.270325108E-02
   0.349718407E-01   0.879416317E-01  -0.399091803E-01   0.305954646E-02
   0.428270549E-01   0.109069638E+00  -0.487534776E-01   0.354533014E-02
   0.536374673E-01   0.138404325E+00  -0.605083108E-01   0.417084526E-02
   0.687971339E-01   0.179963484E+00  -0.761055797E-01   0.492009381E-02
   0.900916234E-01   0.239003584E+00  -0.962474495E-01   0.571431918E-02
   0.120064422E+00   0.323331177E+00  -0.121617168E+00   0.655446621E-02
   0.161720425E+00   0.442184269E+00  -0.151706755E+00   0.726195937E-02
   0.218063533E+00   0.605416715E+00  -0.184136972E+00   0.765634608E-02
   0.291436017E+00   0.820979118E+00  -0.213674754E+00   0.747771095E-02
   0.380971909E+00   0.108733273E+01  -0.230997726E+00   0.651727663E-02
   0.480215192E+00   0.138538563E+01  -0.224007159E+00   0.474918634E-02
   0.574716866E+00   0.167221868E+01  -0.182047725E+00   0.258883717E-02
   0.644411743E+00   0.188436651E+01  -0.103163183E+00   0.733453664E-03
   0.670271516E+00   0.196348238E+01  -0.290641509E-06   0.000000000E+00
