   0.142585108E-03   0.529229874E-02   0.000000000E+00   0.000000000E+00
   0.136919771E-03   0.500527350E-02   0.653865922E-03   0.341096325E-05
   0.122424375E-03   0.427123997E-02   0.110039732E-02   0.114600152E-04
   0.104102197E-03   0.335609051E-02   0.127275230E-02   0.198915332E-04
   0.865041075E-04   0.249200035E-02   0.123748067E-02   0.258061464E-04
   0.716585491E-04   0.179118640E-02   0.109626655E-02   0.285829337E-04
   0.595378660E-04   0.126699149E-02   0.920966384E-03   0.289194995E-04
   0.494675478E-04   0.889428135E-03   0.748318271E-03   0.275000057E-04
   0.405415522E-04   0.620583014E-03   0.590194308E-03   0.247108219E-04
   0.325832079E-04   0.429514737E-03   0.453181739E-03   0.213767471E-04
   0.253812159E-04   0.293499470E-03   0.337154808E-03   0.176457452E-04
   0.190360915E-04   0.196609108E-03   0.241975329E-03   0.138668165E-04
   0.136937597E-04   0.128126980E-03   0.166862068E-03   0.104278006E-04
   0.926665052E-05   0.798471228E-04   0.108376727E-03   0.730906459E-05
   0.591689968E-05   0.472496140E-04   0.662673192E-04   0.478178481E-05
   0.352071265E-05   0.261651257E-04   0.375739037E-04   0.289032755E-05
   0.189712478E-05   0.130841227E-04   0.190170613E-04   0.156192607E-05
   0.907983690E-06   0.574136538E-05   0.827343956E-05   0.716533293E-06
   0.361812141E-06   0.206387585E-05   0.275777506E-05   0.254511860E-06
   0.111291349E-06   0.594521055E-06   0.534061542E-06   0.543589884E-07
   0.249518326E-07   0.228358871E-06   0.256736721E-08   0.207516959E-08
   0.120666943E-07   0.274080151E-06   0.121954116E-06   0.126328796E-07
   0.219234195E-07   0.410100995E-06   0.375893677E-06   0.396296365E-07
   0.318067706E-07   0.468175784E-06   0.525911162E-06   0.572461190E-07
   0.327669589E-07   0.425239278E-06   0.521163258E-06   0.596231189E-07
   0.300452250E-07   0.360609619E-06   0.461278347E-06   0.542723413E-07
   0.196275938E-07   0.226192427E-06   0.298050566E-06   0.367631223E-07
   0.131917171E-07   0.146446880E-06   0.194983656E-06   0.243837182E-07
   0.651381704E-08   0.706749859E-07   0.942748741E-07   0.120280808E-07
   0.231146124E-08   0.258833808E-07   0.336049091E-07   0.466597516E-08
   0.970946323E-09   0.111895098E-07   0.145574575E-07   0.261472621E-08
