   0.509721115E-01   0.521105170E+00   0.335765762E-07   0.000000000E+00
   0.507543012E-01   0.519261003E+00   0.469826572E-01   0.320043560E-03
   0.502200611E-01   0.514725864E+00   0.926573128E-01   0.125737453E-02
   0.493416600E-01   0.508033693E+00   0.135723293E+00   0.276960270E-02
   0.481378585E-01   0.497744501E+00   0.175116539E+00   0.475137681E-02
   0.466526933E-01   0.485415757E+00   0.209847048E+00   0.709672133E-02
   0.449471213E-01   0.470047295E+00   0.239522547E+00   0.966509338E-02
   0.430351645E-01   0.452514172E+00   0.263513863E+00   0.123386383E-01
   0.410108753E-01   0.433790594E+00   0.281942695E+00   0.150664970E-01
   0.388777927E-01   0.413245648E+00   0.294763595E+00   0.175402816E-01
   0.366962440E-01   0.391451001E+00   0.302410364E+00   0.198987648E-01
   0.344829895E-01   0.368610531E+00   0.305163056E+00   0.219003074E-01
   0.322815590E-01   0.345334798E+00   0.303678602E+00   0.234966483E-01
   0.300910957E-01   0.321750253E+00   0.298253477E+00   0.249566007E-01
   0.279770028E-01   0.297950029E+00   0.290100813E+00   0.256666038E-01
   0.258758944E-01   0.274615020E+00   0.278710604E+00   0.262291208E-01
   0.238469895E-01   0.251596540E+00   0.265319020E+00   0.263863448E-01
   0.218764897E-01   0.229200676E+00   0.250107348E+00   0.261217300E-01
   0.200273842E-01   0.207923561E+00   0.234378830E+00   0.254472364E-01
   0.182728916E-01   0.187498420E+00   0.218002513E+00   0.245020594E-01
   0.165278390E-01   0.168050110E+00   0.200205460E+00   0.233225301E-01
   0.149150630E-01   0.149815843E+00   0.182871997E+00   0.219919756E-01
   0.133984713E-01   0.132769629E+00   0.165782630E+00   0.205457732E-01
   0.119877858E-01   0.117063783E+00   0.149395958E+00   0.190512631E-01
   0.106446538E-01   0.102579638E+00   0.133079886E+00   0.172575917E-01
   0.941153150E-02   0.892589837E-01   0.117805220E+00   0.155975968E-01
   0.825618114E-02   0.771321431E-01   0.103209592E+00   0.140109854E-01
   0.722462637E-02   0.664104372E-01   0.900199562E-01   0.123093585E-01
   0.627283286E-02   0.566376634E-01   0.776480362E-01   0.107629616E-01
   0.542267365E-02   0.480443314E-01   0.665786266E-01   0.935268588E-02
   0.464291498E-02   0.404036082E-01   0.562956035E-01   0.790282991E-02
   0.396099547E-02   0.337528661E-01   0.473261140E-01   0.670181355E-02
   0.336014177E-02   0.279661547E-01   0.394834355E-01   0.563530065E-02
   0.280968752E-02   0.228701811E-01   0.321694911E-01   0.458175689E-02
   0.235051685E-02   0.186483935E-01   0.262925327E-01   0.375489704E-02
   0.194811658E-02   0.149883432E-01   0.211027972E-01   0.303595653E-02
   0.159697467E-02   0.119021265E-01   0.166528523E-01   0.240961462E-02
   0.128438883E-02   0.925897434E-02   0.126871280E-01   0.183850550E-02
   0.104903546E-02   0.722805224E-02   0.989982020E-02   0.145508011E-02
   0.842031091E-03   0.545921596E-02   0.735260546E-02   0.112713396E-02
   0.669933215E-03   0.406097202E-02   0.531557715E-02   0.852110097E-03
   0.533972459E-03   0.301016192E-02   0.378346210E-02   0.622462074E-03
   0.434238755E-03   0.216608075E-02   0.253694318E-02   0.475834531E-03
   0.365133281E-03   0.155674655E-02   0.161406782E-02   0.366706343E-03
   0.320814783E-03   0.113983720E-02   0.900796382E-03   0.289470598E-03
   0.290253607E-03   0.882944267E-03   0.209319260E-03   0.200651368E-03
   0.288136245E-03   0.771350169E-03  -0.404803111E-03   0.148295658E-03
   0.305860827E-03   0.806792639E-03  -0.106053823E-02   0.950742033E-04
   0.347867521E-03   0.966551714E-03  -0.168901065E-02   0.783215946E-04
   0.418503740E-03   0.125659292E-02  -0.249589072E-02   0.951082693E-04
   0.503768330E-03   0.171435066E-02  -0.346108573E-02   0.816718966E-04
   0.620618463E-03   0.233829184E-02  -0.469093863E-02   0.101719801E-03
   0.760494557E-03   0.313178636E-02  -0.613656826E-02   0.145226426E-03
   0.934714684E-03   0.410178537E-02  -0.794790406E-02   0.241904112E-03
   0.113961939E-02   0.524692331E-02  -0.100793149E-01   0.382119237E-03
   0.136949681E-02   0.665662065E-02  -0.124973021E-01   0.505494303E-03
   0.164586073E-02   0.841173623E-02  -0.154824797E-01   0.665750820E-03
   0.195586146E-02   0.103403078E-01  -0.188369211E-01   0.929308648E-03
   0.229597813E-02   0.126326215E-01  -0.225143395E-01   0.116899167E-02
   0.268658833E-02   0.152571350E-01  -0.267706644E-01   0.150901393E-02
   0.313509768E-02   0.183824785E-01  -0.316966139E-01   0.183182606E-02
   0.360526680E-02   0.218313560E-01  -0.367832296E-01   0.218053930E-02
   0.411955127E-02   0.256663412E-01  -0.423384905E-01   0.262621767E-02
   0.466025108E-02   0.299921986E-01  -0.481075756E-01   0.301479758E-02
   0.523848971E-02   0.348624438E-01  -0.541718118E-01   0.330729294E-02
   0.585634820E-02   0.402011909E-01  -0.606908090E-01   0.378053705E-02
   0.648916047E-02   0.460847095E-01  -0.671771243E-01   0.406464096E-02
   0.711908424E-02   0.524614938E-01  -0.734268129E-01   0.422487594E-02
   0.779570779E-02   0.594382919E-01  -0.802691653E-01   0.458544027E-02
   0.845308881E-02   0.670132041E-01  -0.866099671E-01   0.460816501E-02
   0.909170695E-02   0.750500932E-01  -0.926772282E-01   0.475876499E-02
   0.969958212E-02   0.835944191E-01  -0.983240530E-01   0.496924203E-02
   0.102918446E-01   0.927950740E-01  -0.103576183E+00   0.480409712E-02
   0.108062243E-01   0.102312900E+00  -0.107898869E+00   0.480389083E-02
   0.112855379E-01   0.112399004E+00  -0.111654498E+00   0.453855097E-02
   0.116856918E-01   0.122895978E+00  -0.114406437E+00   0.427452615E-02
   0.119988769E-01   0.133665547E+00  -0.116006359E+00   0.394371245E-02
   0.122374436E-01   0.144715175E+00  -0.116457470E+00   0.342282816E-02
   0.123913847E-01   0.155696228E+00  -0.115833789E+00   0.295129884E-02
   0.124339033E-01   0.166855156E+00  -0.113759890E+00   0.273093442E-02
