   0.190715364E-03   0.291479775E-02   0.110851030E-09   0.000000000E+00
   0.189516664E-03   0.287699164E-02   0.854509053E-04  -0.504461468E-07
   0.185709330E-03   0.276973657E-02   0.164792131E-03  -0.201445260E-06
   0.179885392E-03   0.260518747E-02   0.233067229E-03  -0.456729907E-06
   0.172808039E-03   0.240078801E-02   0.287288916E-03  -0.845029547E-06
   0.165315389E-03   0.217710482E-02   0.326352863E-03  -0.130831972E-05
   0.157604241E-03   0.194759271E-02   0.350760587E-03  -0.182872941E-05
   0.150158870E-03   0.172630814E-02   0.362320250E-03  -0.231266176E-05
   0.143003665E-03   0.151963485E-02   0.363281521E-03  -0.281389975E-05
   0.136096205E-03   0.133300386E-02   0.356079021E-03  -0.311572830E-05
   0.129235748E-03   0.116478710E-02   0.342375744E-03  -0.335308528E-05
   0.122442842E-03   0.101641996E-02   0.324318738E-03  -0.341930991E-05
   0.115469069E-03   0.884198875E-03   0.302925531E-03  -0.339295593E-05
   0.108452230E-03   0.767772377E-03   0.279727596E-03  -0.315336501E-05
   0.101164587E-03   0.662511389E-03   0.254715706E-03  -0.298152577E-05
   0.938969242E-04   0.570519594E-03   0.229689744E-03  -0.281163761E-05
   0.867027338E-04   0.489426486E-03   0.205013304E-03  -0.260470642E-05
   0.795636806E-04   0.416903116E-03   0.180748248E-03  -0.252311315E-05
   0.727067527E-04   0.353815587E-03   0.157859307E-03  -0.234484105E-05
   0.660646110E-04   0.297920546E-03   0.136055925E-03  -0.238544681E-05
   0.597399339E-04   0.248424272E-03   0.115656716E-03  -0.224519295E-05
   0.538891873E-04   0.206766548E-03   0.973542119E-04  -0.230376168E-05
   0.485051205E-04   0.170742554E-03   0.808635814E-04  -0.230730325E-05
   0.436043483E-04   0.140712233E-03   0.664573745E-04  -0.226089378E-05
   0.391817339E-04   0.115200608E-03   0.537205487E-04  -0.227547389E-05
   0.352145362E-04   0.941243925E-04   0.428346648E-04  -0.221260370E-05
   0.316912083E-04   0.764263532E-04   0.334367105E-04  -0.216789431E-05
   0.286438899E-04   0.626343972E-04   0.258206564E-04  -0.205421725E-05
   0.259707576E-04   0.511055550E-04   0.192051157E-04  -0.197896497E-05
   0.236571777E-04   0.422936428E-04   0.140473940E-04  -0.181138853E-05
   0.217072011E-04   0.353526812E-04   0.988868578E-05  -0.163146387E-05
   0.200250925E-04   0.297477145E-04   0.657282135E-05  -0.144310377E-05
   0.186389352E-04   0.255159830E-04   0.406947765E-05  -0.123997336E-05
   0.175081786E-04   0.224275791E-04   0.215700061E-05  -0.102231036E-05
   0.165740985E-04   0.200805152E-04   0.711906182E-06  -0.804229387E-06
   0.157681698E-04   0.182213862E-04  -0.240082784E-06  -0.587849456E-06
   0.151927361E-04   0.168968490E-04  -0.956325721E-06  -0.382529322E-06
   0.146882148E-04   0.157824288E-04  -0.137925349E-05  -0.199673536E-06
   0.143858615E-04   0.150279848E-04  -0.171775719E-05  -0.233435369E-07
   0.141036744E-04   0.143147345E-04  -0.184856697E-05   0.123461746E-06
   0.139125614E-04   0.136823883E-04  -0.189636819E-05   0.243764418E-06
   0.138112073E-04   0.131314928E-04  -0.189349498E-05   0.342150685E-06
   0.137728384E-04   0.127005314E-04  -0.183865268E-05   0.420418729E-06
   0.137797397E-04   0.122539504E-04  -0.172268381E-05   0.465915974E-06
   0.137608640E-04   0.117613181E-04  -0.154854945E-05   0.480041649E-06
   0.137620927E-04   0.111968884E-04  -0.136394567E-05   0.463014032E-06
   0.138274581E-04   0.108215736E-04  -0.111650525E-05   0.431247059E-06
   0.138972819E-04   0.105130694E-04  -0.808415393E-06   0.381061142E-06
   0.139722106E-04   0.100996258E-04  -0.519578407E-06   0.304597961E-06
   0.139872509E-04   0.975479088E-05  -0.128746208E-06   0.214185818E-06
   0.140616821E-04   0.948137676E-05   0.257282068E-06   0.115253030E-06
   0.141303863E-04   0.928095233E-05   0.674863031E-06   0.129711850E-07
   0.141994515E-04   0.919286231E-05   0.109781911E-05  -0.835615950E-07
   0.143356338E-04   0.923046628E-05   0.148038362E-05  -0.164294164E-06
   0.145781587E-04   0.959731187E-05   0.183578163E-05  -0.218450779E-06
   0.149268453E-04   0.100528159E-04   0.196492374E-05  -0.225169657E-06
   0.155138387E-04   0.107282312E-04   0.186519901E-05  -0.174253842E-06
   0.163277291E-04   0.118880689E-04   0.155635337E-05  -0.582881512E-07
   0.174918441E-04   0.135761375E-04   0.902401155E-06   0.147250645E-06
   0.192303178E-04   0.158903240E-04  -0.316833308E-06   0.457377638E-06
   0.217234992E-04   0.189283055E-04  -0.226617294E-05   0.925979464E-06
   0.247929238E-04   0.229272046E-04  -0.471302747E-05   0.148414688E-05
   0.290799999E-04   0.279943215E-04  -0.822536094E-05   0.224648215E-05
   0.343554784E-04   0.342473431E-04  -0.125276720E-04   0.315736088E-05
   0.412222180E-04   0.421813311E-04  -0.180729076E-04   0.423833899E-05
   0.497715264E-04   0.518290763E-04  -0.248532433E-04   0.553336122E-05
   0.602433720E-04   0.634878379E-04  -0.328968526E-04   0.696024972E-05
   0.729029562E-04   0.772584899E-04  -0.423030760E-04   0.863338846E-05
   0.880602092E-04   0.936095748E-04  -0.530684629E-04   0.103737102E-04
   0.105706124E-03   0.112626738E-03  -0.651063456E-04   0.122163237E-04
   0.126673549E-03   0.134657777E-03  -0.785562661E-04   0.141927085E-04
   0.150456763E-03   0.159677453E-03  -0.929713278E-04   0.161685912E-04
   0.178408503E-03   0.188484395E-03  -0.108683365E-03   0.181407413E-04
   0.210774437E-03   0.221533512E-03  -0.125559105E-03   0.200112081E-04
   0.246944575E-03   0.258040323E-03  -0.142614954E-03   0.217480374E-04
   0.287809671E-03   0.298791711E-03  -0.159909643E-03   0.232177117E-04
   0.334281969E-03   0.344453263E-03  -0.177190552E-03   0.244492458E-04
   0.386885280E-03   0.395356124E-03  -0.194193693E-03   0.251632828E-04
   0.446951453E-03   0.452638487E-03  -0.210507584E-03   0.256621861E-04
   0.514501007E-03   0.516014989E-03  -0.225141950E-03   0.254273182E-04
   0.590847456E-03   0.586939452E-03  -0.237600791E-03   0.247914541E-04
   0.678030308E-03   0.666536274E-03  -0.247493561E-03   0.233515893E-04
   0.775812659E-03   0.754876120E-03  -0.253354519E-03   0.213425374E-04
   0.883322500E-03   0.851601188E-03  -0.253531558E-03   0.187607347E-04
   0.100021018E-02   0.955760363E-03  -0.246677489E-03   0.155880298E-04
   0.112123566E-02   0.106305734E-02  -0.230867867E-03   0.121061703E-04
   0.124005950E-02   0.116873521E-02  -0.204487602E-03   0.855916187E-05
   0.134790689E-02   0.126423431E-02  -0.166681595E-03   0.519205105E-05
   0.143461314E-02   0.134073966E-02  -0.118293945E-03   0.244482840E-05
   0.149206445E-02   0.139155646E-02  -0.615224053E-04   0.634196283E-06
   0.151080999E-02   0.140801049E-02  -0.135637446E-09   0.000000000E+00
