   0.626225781E-03   0.176474955E-01   0.000000000E+00   0.000000000E+00
   0.621018175E-03   0.172247682E-01   0.213985611E-02   0.127211351E-04
   0.606030750E-03   0.160443652E-01   0.397616904E-02   0.473672699E-04
   0.582808279E-03   0.143134063E-01   0.530449394E-02   0.943619452E-04
   0.553821097E-03   0.123243323E-01   0.606995914E-02   0.144394304E-03
   0.520973583E-03   0.103205480E-01   0.633767387E-02   0.186700665E-03
   0.484882388E-03   0.845829304E-02   0.621677004E-02   0.219754642E-03
   0.446095102E-03   0.683132140E-02   0.583597040E-02   0.241731832E-03
   0.404417340E-03   0.544989761E-02   0.529270899E-02   0.247911579E-03
   0.361581420E-03   0.431327522E-02   0.467757275E-02   0.246774463E-03
   0.316030695E-03   0.338442437E-02   0.402371213E-02   0.234243285E-03
   0.270248594E-03   0.263130362E-02   0.337964133E-02   0.214852393E-03
   0.225379292E-03   0.202249736E-02   0.276895124E-02   0.192162479E-03
   0.183208715E-03   0.153497967E-02   0.221451721E-02   0.165418649E-03
   0.144099948E-03   0.114112243E-02   0.171656802E-02   0.137062772E-03
   0.109447683E-03   0.826993899E-03   0.128653261E-02   0.109340697E-03
   0.803922885E-04   0.583502813E-03   0.933573232E-03   0.844666720E-04
   0.565314876E-04   0.396717456E-03   0.648721645E-03   0.615698373E-04
   0.376216231E-04   0.255570718E-03   0.426144543E-03   0.426084480E-04
   0.243105369E-04   0.159750722E-03   0.271527446E-03   0.283626105E-04
   0.144970381E-04   0.919244194E-04   0.159028030E-03   0.173054195E-04
   0.793478102E-05   0.479686314E-04   0.847694391E-04   0.958182500E-05
   0.373369062E-05   0.209147747E-04   0.380596393E-04   0.445610067E-05
   0.159931596E-05   0.797147823E-05   0.151720487E-04   0.183806537E-05
   0.590890693E-06   0.250057042E-05   0.499718999E-05   0.631497414E-06
   0.145503137E-06   0.751317259E-06   0.109566292E-05   0.157737347E-06
   0.124580396E-06   0.129052557E-05   0.157494162E-05   0.227075390E-06
   0.218264560E-06   0.239283690E-05   0.312625389E-05   0.433845685E-06
   0.295912997E-06   0.304791092E-05   0.425539793E-05   0.634980097E-06
   0.369212614E-06   0.360612626E-05   0.514843396E-05   0.754499922E-06
   0.372463887E-06   0.348250410E-05   0.508093126E-05   0.746309922E-06
   0.336760195E-06   0.306876427E-05   0.451463711E-05   0.668909649E-06
   0.286440610E-06   0.253841245E-05   0.376968501E-05   0.557900933E-06
   0.200062033E-06   0.174184765E-05   0.263106904E-05   0.395031464E-06
   0.152319004E-06   0.130171065E-05   0.190651826E-05   0.285008724E-06
   0.788002126E-07   0.635614185E-06   0.922087509E-06   0.130051717E-06
   0.544311938E-07   0.399909510E-06   0.565836558E-06   0.729232497E-07
   0.258700670E-07   0.159845669E-06   0.218215618E-06   0.217416467E-07
   0.250863561E-07   0.133195357E-06   0.111768180E-06   0.191809502E-07
   0.868833805E-08   0.209684696E-07   0.910597819E-08  -0.333124239E-08
   0.534198596E-08   0.904031250E-08  -0.138723575E-07  -0.915582887E-09
   0.123771837E-07   0.236770212E-07  -0.716538082E-07   0.139816549E-07
   0.838683434E-08   0.264141633E-07  -0.314615356E-07   0.165775660E-07
   0.128492177E-07   0.503986897E-07  -0.155229607E-07   0.287378281E-07
   0.146434811E-07   0.477906461E-07  -0.695661342E-07   0.321391198E-07
   0.108396545E-07   0.476305644E-07  -0.279917529E-07   0.303449710E-07
   0.683373980E-08   0.315753788E-07  -0.929538491E-08   0.190466096E-07
   0.747333040E-08   0.370698494E-07  -0.925111010E-08   0.226608261E-07
   0.326282978E-08   0.165129972E-07   0.421834168E-08   0.864865513E-08
   0.141289513E-08   0.563800917E-08   0.921916432E-09   0.237844677E-08
   0.652704335E-08   0.248994780E-07   0.267215015E-07   0.391151528E-09
   0.180424795E-07   0.365713184E-07  -0.727249727E-07   0.505926190E-08
   0.340631310E-07   0.696269566E-07  -0.164225057E-06   0.154917892E-07
   0.921605192E-07   0.172230244E-06  -0.597540975E-06   0.833850180E-07
   0.146023993E-06   0.287190318E-06  -0.944192607E-06   0.131044956E-06
   0.268511343E-06   0.525217558E-06  -0.175523121E-05   0.253403300E-06
   0.446450827E-06   0.860215152E-06  -0.291918263E-05   0.437522715E-06
   0.652062738E-06   0.126675832E-05  -0.423148094E-05   0.623507844E-06
   0.835017488E-06   0.160373963E-05  -0.537331698E-05   0.809371215E-06
   0.111646318E-05   0.209771179E-05  -0.704720151E-05   0.105319964E-05
   0.118179162E-05   0.221796745E-05  -0.733776596E-05   0.106687639E-05
   0.126205077E-05   0.235400853E-05  -0.767770780E-05   0.111561747E-05
   0.106406628E-05   0.195093617E-05  -0.623765391E-05   0.867728261E-06
   0.876380113E-06   0.159259969E-05  -0.487256239E-05   0.662612308E-06
   0.488801675E-06   0.847653212E-06  -0.248625065E-05   0.361614696E-06
   0.399087412E-06   0.566050176E-06  -0.196525662E-05   0.279100391E-06
   0.108500717E-05   0.152135908E-05  -0.620405626E-05   0.837297932E-06
   0.421475579E-05   0.619356024E-05  -0.246316067E-04   0.310808878E-05
   0.102300473E-04   0.151235581E-04  -0.584681547E-04   0.704457079E-05
   0.220116308E-04   0.322965461E-04  -0.122441343E-03   0.141338824E-04
   0.400876270E-04   0.581800086E-04  -0.216542729E-03   0.238872981E-04
   0.701401514E-04   0.100505466E-03  -0.367655506E-03   0.387186374E-04
   0.112156835E-03   0.158562951E-03  -0.569008407E-03   0.570267875E-04
   0.170303872E-03   0.237496875E-03  -0.833768980E-03   0.794830412E-04
   0.247922551E-03   0.341370673E-03  -0.116803474E-02   0.105305386E-03
   0.345041452E-03   0.471278734E-03  -0.155823235E-02   0.131831199E-03
   0.463849632E-03   0.630300958E-03  -0.199796096E-02   0.157455215E-03
   0.610255578E-03   0.828088087E-03  -0.249283412E-02   0.183097625E-03
   0.783997762E-03   0.106792152E-02  -0.301531726E-02   0.204283395E-03
   0.988410902E-03   0.135841453E-02  -0.354755693E-02   0.220458882E-03
   0.123087002E-02   0.171472377E-02  -0.408310164E-02   0.230570833E-03
   0.151449325E-02   0.214695395E-02  -0.458440604E-02   0.234100822E-03
   0.184831861E-02   0.267390558E-02  -0.503021339E-02   0.227714292E-03
   0.224015093E-02   0.330949738E-02  -0.538499746E-02   0.213141364E-03
   0.269302004E-02   0.405924767E-02  -0.559750386E-02   0.190383886E-03
   0.319956196E-02   0.491164252E-02  -0.558318384E-02   0.159769043E-03
   0.374178728E-02   0.583029119E-02  -0.526074879E-02   0.120375902E-03
   0.427229237E-02   0.673593162E-02  -0.453476654E-02   0.781994677E-04
   0.473289657E-02   0.752465427E-02  -0.336737628E-02   0.388535518E-04
   0.504617626E-02   0.806385279E-02  -0.180244201E-02   0.104466526E-04
   0.515991962E-02   0.825881306E-02  -0.522518206E-08   0.000000000E+00
