   0.828500900E+02   0.367444794E+03   0.145254462E-04   0.000000000E+00
   0.536953468E+02   0.238235062E+03   0.871437645E+01   0.612230152E-01
   0.206864147E+02   0.918884430E+02   0.676205969E+01   0.955453590E-01
   0.725440264E+01   0.322863426E+02   0.360200953E+01   0.771467611E-01
   0.267794323E+01   0.119491768E+02   0.180702269E+01   0.524363108E-01
   0.105927598E+01   0.474122953E+01   0.917557597E+00   0.341002345E-01
   0.443777591E+00   0.199224436E+01   0.477300793E+00   0.220168345E-01
   0.194754168E+00   0.875907302E+00   0.254058421E+00   0.143273780E-01
   0.896002054E-01   0.402177542E+00   0.138072923E+00   0.943322852E-02
   0.442125872E-01   0.196702838E+00   0.768350288E-01   0.637088623E-02
   0.246126112E-01   0.107514523E+00   0.442366712E-01   0.445694569E-02
   0.163667649E-01   0.698504001E-01   0.269540697E-01   0.324991997E-02
   0.130623737E-01   0.548434146E-01   0.178940389E-01   0.249179942E-02
   0.118287839E-01   0.494601466E-01   0.132396184E-01   0.202817051E-02
   0.113497507E-01   0.476834588E-01   0.109176934E-01   0.172449567E-02
   0.110742953E-01   0.469151810E-01   0.977234170E-02   0.153457641E-02
   0.107509168E-01   0.459297076E-01   0.916136615E-02   0.141285174E-02
   0.103229042E-01   0.444873907E-01   0.877643377E-02   0.131572166E-02
   0.976813491E-02   0.424360484E-01   0.842390303E-02   0.123151788E-02
   0.912853051E-02   0.399102531E-01   0.804116763E-02   0.116033701E-02
   0.843814854E-02   0.371009521E-01   0.761598861E-02   0.108928396E-02
   0.770865707E-02   0.340405405E-01   0.711714989E-02   0.101409166E-02
   0.696906215E-02   0.308574382E-01   0.655582920E-02   0.938054349E-03
   0.626063254E-02   0.277419109E-01   0.598621741E-02   0.862187473E-03
   0.558679318E-02   0.247570015E-01   0.541710295E-02   0.785704295E-03
   0.494486606E-02   0.218779314E-01   0.483533973E-02   0.706466322E-03
   0.436366256E-02   0.192249827E-01   0.428920286E-02   0.633173215E-03
   0.382791273E-02   0.167382378E-01   0.375487958E-02   0.560367887E-03
   0.334568066E-02   0.145041719E-01   0.326643349E-02   0.492139254E-03
   0.292096520E-02   0.124930609E-01   0.282006362E-02   0.430612359E-03
   0.254495256E-02   0.106729884E-01   0.240650913E-02   0.372503069E-03
   0.221605785E-02   0.908891950E-02   0.204627682E-02   0.320144085E-03
   0.193037500E-02   0.770044699E-02   0.172761118E-02   0.273573794E-03
   0.168174133E-02   0.648567267E-02   0.144561194E-02   0.231761253E-03
   0.147083122E-02   0.543777039E-02   0.120289868E-02   0.195113098E-03
   0.128863438E-02   0.451794220E-02   0.984603539E-03   0.162584402E-03
   0.114003534E-02   0.375426654E-02   0.808039040E-03   0.135842420E-03
   0.101417024E-02   0.310286996E-02   0.655522163E-03   0.112583541E-03
   0.909726776E-03   0.255924487E-02   0.528055301E-03   0.937705408E-04
   0.829946017E-03   0.210439507E-02   0.419964752E-03   0.781730560E-04
   0.763638003E-03   0.172787195E-02   0.327665941E-03   0.655286713E-04
   0.713750545E-03   0.142071024E-02   0.248820492E-03   0.554337275E-04
   0.680366124E-03   0.118681602E-02   0.187467042E-03   0.487212965E-04
   0.659192505E-03   0.997459749E-03   0.128887710E-03   0.435007205E-04
   0.651624578E-03   0.861301727E-03   0.790339036E-04   0.406621621E-04
   0.656401215E-03   0.768544851E-03   0.328810274E-04   0.397182994E-04
   0.676057069E-03   0.718479045E-03  -0.127193125E-04   0.410014145E-04
   0.704726961E-03   0.702709076E-03  -0.584556656E-04   0.436931768E-04
   0.751715095E-03   0.729172199E-03  -0.107287269E-03   0.485732380E-04
   0.816357613E-03   0.796144654E-03  -0.158327894E-03   0.558635911E-04
   0.899763196E-03   0.902369095E-03  -0.217219291E-03   0.652559829E-04
   0.999442302E-03   0.104717992E-02  -0.288443203E-03   0.765818477E-04
   0.112722802E-02   0.124228920E-02  -0.371814298E-03   0.912059550E-04
   0.127731368E-02   0.148253667E-02  -0.466687896E-03   0.108487387E-03
   0.145756232E-02   0.177839107E-02  -0.579811400E-03   0.128140993E-03
   0.167276745E-02   0.213461858E-02  -0.710680441E-03   0.151992906E-03
   0.193282007E-02   0.256563537E-02  -0.868477742E-03   0.180192437E-03
   0.222815829E-02   0.306690694E-02  -0.104920194E-02   0.210154118E-03
   0.256905821E-02   0.364105729E-02  -0.124905712E-02   0.244183670E-03
   0.296722772E-02   0.430852780E-02  -0.148048962E-02   0.282630615E-03
   0.342018483E-02   0.507661374E-02  -0.174459931E-02   0.323993561E-03
   0.392883597E-02   0.592553243E-02  -0.202522171E-02   0.368200417E-03
   0.450637331E-02   0.689469604E-02  -0.234446372E-02   0.415861985E-03
   0.513852155E-02   0.795881357E-02  -0.268272683E-02   0.462994270E-03
   0.583378272E-02   0.911587849E-02  -0.303874142E-02   0.511829101E-03
   0.661092019E-02   0.104039274E-01  -0.343050621E-02   0.563630718E-03
   0.742584234E-02   0.117590958E-01  -0.382142258E-02   0.609569135E-03
   0.827995781E-02   0.131623214E-01  -0.420408184E-02   0.651323062E-03
   0.918482617E-02   0.146389324E-01  -0.459530065E-02   0.693076348E-03
   0.100886058E-01   0.161019973E-01  -0.495715579E-02   0.726029102E-03
   0.109890997E-01   0.175476205E-01  -0.530063221E-02   0.751738378E-03
   0.118372748E-01   0.188661069E-01  -0.559554575E-02   0.771815190E-03
   0.125972917E-01   0.200080089E-01  -0.585185923E-02   0.781379698E-03
   0.132640367E-01   0.209364872E-01  -0.610063132E-02   0.796393433E-03
   0.137890736E-01   0.215749126E-01  -0.637949212E-02   0.807759934E-03
   0.142236948E-01   0.219779518E-01  -0.681000669E-02   0.832738588E-03
   0.146956258E-01   0.223328713E-01  -0.760974968E-02   0.892000564E-03
   0.155207692E-01   0.231366511E-01  -0.916907657E-02   0.100036373E-02
   0.175062437E-01   0.257188156E-01  -0.122101679E-01   0.121570891E-02
   0.223405194E-01   0.328966044E-01  -0.180444159E-01   0.160616194E-02
   0.337016247E-01   0.509353131E-01  -0.290218685E-01   0.228613382E-02
   0.596021563E-01   0.935780928E-01  -0.494935215E-01   0.340432907E-02
   0.117910840E+00   0.191674948E+00  -0.876323059E-01   0.519939512E-02
   0.250144631E+00   0.417492718E+00  -0.159361318E+00   0.811591372E-02
   0.558430552E+00   0.949309647E+00  -0.296722770E+00   0.127502354E-01
   0.131192243E+01   0.225915313E+01  -0.566742957E+00   0.201002527E-01
   0.327989078E+01   0.569878531E+01  -0.111178672E+01   0.313127413E-01
   0.882452297E+01   0.154284201E+02  -0.221281672E+01   0.465199836E-01
   0.251148891E+02   0.440924988E+02  -0.416137457E+01   0.581737868E-01
   0.653959274E+02   0.115082199E+03  -0.539117384E+01   0.376144052E-01
   0.101226631E+03   0.178276321E+03  -0.255279410E-04   0.000000000E+00
