   0.695087850E+00   0.246508694E+01  -0.108976050E-09   0.000000000E+00
   0.667590320E+00   0.237011194E+01   0.135634094E+00   0.926452281E-03
   0.593025267E+00   0.211281228E+01   0.239572987E+00   0.326717366E-02
   0.492023200E+00   0.176323843E+01   0.295202494E+00   0.601092819E-02
   0.386769384E+00   0.139759696E+01   0.305001110E+00   0.822590105E-02
   0.292044967E+00   0.106677282E+01   0.282417268E+00   0.942952465E-02
   0.214956418E+00   0.796120107E+00   0.243501171E+00   0.970056280E-02
   0.156534538E+00   0.589058161E+00   0.200812235E+00   0.921930745E-02
   0.113936752E+00   0.436643302E+00   0.161268458E+00   0.837014988E-02
   0.837324336E-01   0.327304125E+00   0.128048658E+00   0.739745470E-02
   0.625598207E-01   0.249546215E+00   0.101623967E+00   0.642825430E-02
   0.476393998E-01   0.193931311E+00   0.811326206E-01   0.561056938E-02
   0.371104851E-01   0.153950796E+00   0.656054989E-01   0.490645133E-02
   0.295450278E-01   0.124673471E+00   0.538527742E-01   0.435388507E-02
   0.239824075E-01   0.102685489E+00   0.448560528E-01   0.386894960E-02
   0.197643414E-01   0.856818631E-01   0.378191210E-01   0.351755391E-02
   0.164999161E-01   0.722475126E-01   0.322271176E-01   0.317439204E-02
   0.138967196E-01   0.613416359E-01   0.276652891E-01   0.290660281E-02
   0.117719155E-01   0.522951931E-01   0.238452777E-01   0.265381718E-02
   0.100088185E-01   0.446768515E-01   0.205947571E-01   0.242065825E-02
   0.852007605E-02   0.381781124E-01   0.177783705E-01   0.218124129E-02
   0.725434674E-02   0.325949676E-01   0.153235449E-01   0.195154664E-02
   0.615908392E-02   0.277338736E-01   0.131308958E-01   0.173672091E-02
   0.522364210E-02   0.235445350E-01   0.112216696E-01   0.153165427E-02
   0.442135613E-02   0.199206714E-01   0.955136865E-02   0.135092682E-02
   0.372681115E-02   0.167818852E-01   0.807243586E-02   0.116485043E-02
   0.312777702E-02   0.140630575E-01   0.677059963E-02   0.999769196E-03
   0.261634937E-02   0.117287589E-01   0.564133283E-02   0.845408940E-03
   0.217838492E-02   0.972285774E-02   0.465807365E-02   0.708773441E-03
   0.180908921E-02   0.802784413E-02   0.382588268E-02   0.588190160E-03
   0.149146712E-02   0.657917187E-02   0.309730670E-02   0.472444022E-03
   0.122771517E-02   0.535990018E-02   0.249001291E-02   0.381366874E-03
   0.100749638E-02   0.433711708E-02   0.198089262E-02   0.306416536E-03
   0.823335489E-03   0.348589290E-02   0.155442033E-02   0.238885754E-03
   0.669862435E-03   0.277959695E-02   0.119895884E-02   0.181913856E-03
   0.547659001E-03   0.221316493E-02   0.923306565E-03   0.137918862E-03
   0.446389720E-03   0.174774369E-02   0.695831201E-03   0.102281032E-03
   0.366657827E-03   0.137457985E-02   0.520681380E-03   0.760006005E-04
   0.301336579E-03   0.106931431E-02   0.376628363E-03   0.548232128E-04
   0.250638957E-03   0.829975877E-03   0.268674019E-03   0.402757141E-04
   0.211693463E-03   0.642844359E-03   0.187429061E-03   0.299363837E-04
   0.182300442E-03   0.499587739E-03   0.127299179E-03   0.227483142E-04
   0.160363343E-03   0.389567052E-03   0.808211480E-04   0.176200865E-04
   0.147329018E-03   0.311437412E-03   0.498659392E-04   0.149441776E-04
   0.138814023E-03   0.254977640E-03   0.227842065E-04   0.125041606E-04
   0.137757685E-03   0.221938812E-03   0.432031220E-05   0.115313005E-04
   0.141990982E-03   0.206326251E-03  -0.177119600E-04   0.107152637E-04
   0.153686080E-03   0.209527701E-03  -0.389227025E-04   0.108838931E-04
   0.170701023E-03   0.229160796E-03  -0.651531955E-04   0.109366156E-04
   0.196063789E-03   0.266350253E-03  -0.974950817E-04   0.121657195E-04
   0.232459948E-03   0.326548878E-03  -0.146065489E-03   0.152616540E-04
   0.279821281E-03   0.410246954E-03  -0.209967824E-03   0.201910952E-04
   0.339998718E-03   0.521809794E-03  -0.292340817E-03   0.263419170E-04
   0.415923831E-03   0.661906903E-03  -0.395906973E-03   0.372745271E-04
   0.510732760E-03   0.842927606E-03  -0.529107521E-03   0.503387455E-04
   0.631192815E-03   0.106798531E-02  -0.699962548E-03   0.715752540E-04
   0.775538734E-03   0.134893821E-02  -0.908066169E-03   0.949749301E-04
   0.947895867E-03   0.168119429E-02  -0.115055940E-02   0.126541374E-03
   0.115971942E-02   0.209891424E-02  -0.145732693E-02   0.162402852E-03
   0.140813808E-02   0.259155477E-02  -0.180996198E-02   0.204995551E-03
   0.170151703E-02   0.317092170E-02  -0.221816800E-02   0.259943568E-03
   0.204637926E-02   0.387450750E-02  -0.270418567E-02   0.316055201E-03
   0.245278119E-02   0.469735544E-02  -0.326612755E-02   0.386977597E-03
   0.291634095E-02   0.565458601E-02  -0.389396143E-02   0.460231444E-03
   0.344969751E-02   0.676986575E-02  -0.460451376E-02   0.544052629E-03
   0.406151032E-02   0.807117019E-02  -0.540920021E-02   0.628447975E-03
   0.476501277E-02   0.957048777E-02  -0.631575380E-02   0.735959096E-03
   0.555712730E-02   0.113042202E-01  -0.731858518E-02   0.836974243E-03
   0.645375159E-02   0.133035947E-01  -0.843117945E-02   0.934461772E-03
   0.746392179E-02   0.155954808E-01  -0.965578854E-02   0.104491413E-02
   0.861871056E-02   0.182613172E-01  -0.110413730E-01   0.116333761E-02
   0.992251374E-02   0.213338621E-01  -0.125664482E-01   0.128611189E-02
   0.114458399E-01   0.249705352E-01  -0.143485013E-01   0.141121389E-02
   0.132090300E-01   0.292497408E-01  -0.163811985E-01   0.156682939E-02
   0.153140677E-01   0.344312787E-01  -0.187968295E-01   0.172516832E-02
   0.178758577E-01   0.407925397E-01  -0.217283498E-01   0.190969883E-02
   0.210973602E-01   0.488422066E-01  -0.254102144E-01   0.212746905E-02
   0.252344888E-01   0.592471585E-01  -0.301015116E-01   0.241242629E-02
   0.307202134E-01   0.731100142E-01  -0.362243615E-01   0.275905617E-02
   0.381382667E-01   0.919392854E-01  -0.442158505E-01   0.314130052E-02
   0.483374484E-01   0.118013516E+00  -0.546616949E-01   0.359167857E-02
   0.624817759E-01   0.154526204E+00  -0.680947080E-01   0.410051271E-02
   0.820989758E-01   0.205714524E+00  -0.847892910E-01   0.460036099E-02
   0.108973257E+00   0.276839912E+00  -0.104419298E+00   0.504111452E-02
   0.144897103E+00   0.373132825E+00  -0.125269949E+00   0.523775304E-02
   0.191171125E+00   0.498680651E+00  -0.143869385E+00   0.503438199E-02
   0.246887162E+00   0.651902437E+00  -0.154105678E+00   0.434556231E-02
   0.308000863E+00   0.821555018E+00  -0.148273081E+00   0.314464886E-02
   0.365493417E+00   0.982624590E+00  -0.119675651E+00   0.169817253E-02
   0.407587200E+00   0.110106325E+01  -0.675313249E-01   0.478745002E-03
   0.423005670E+00   0.114479482E+01  -0.169387462E-06   0.000000000E+00
