   0.200540293E-03   0.702249072E-02  -0.119519379E-11   0.000000000E+00
   0.194572640E-03   0.670510391E-02   0.849154778E-03   0.459136209E-05
   0.178691203E-03   0.587533507E-02   0.147206243E-02   0.159087012E-04
   0.157595146E-03   0.478898687E-02   0.177403656E-02   0.287318289E-04
   0.135999027E-03   0.370472274E-02   0.180368626E-02   0.390851492E-04
   0.116478936E-03   0.276924460E-02   0.166601909E-02   0.450912776E-04
   0.995650262E-04   0.203010719E-02   0.145291293E-02   0.471647509E-04
   0.846999101E-04   0.147084321E-02   0.121906365E-02   0.461830714E-04
   0.712234905E-04   0.105680572E-02   0.992586371E-03   0.428878520E-04
   0.589557822E-04   0.754142180E-03   0.788796984E-03   0.382925828E-04
   0.472975189E-04   0.530977268E-03   0.606533082E-03   0.326665868E-04
   0.367961838E-04   0.368218287E-03   0.452664914E-03   0.267231808E-04
   0.275732200E-04   0.249776524E-03   0.326086592E-03   0.208981273E-04
   0.197726677E-04   0.164204117E-03   0.225117750E-03   0.155614471E-04
   0.134586880E-04   0.103580627E-03   0.147543906E-03   0.109147531E-04
   0.861287754E-05   0.617549813E-04   0.906753121E-04   0.719345962E-05
   0.516857335E-05   0.345355329E-04   0.518944544E-04   0.434406275E-05
   0.281034386E-05   0.174136439E-04   0.264806440E-04   0.234855702E-05
   0.136852464E-05   0.772080875E-05   0.116911551E-04   0.109052678E-05
   0.577707738E-06   0.287437297E-05   0.415150680E-05   0.409895222E-06
   0.194829724E-06   0.874712896E-06   0.924386256E-06   0.994907623E-07
   0.438220304E-07   0.337346989E-06   0.360330854E-08   0.445446569E-08
   0.197683896E-07   0.423073288E-06   0.173920640E-06   0.222464465E-07
   0.331995302E-07   0.622088351E-06   0.550839047E-06   0.655382806E-07
   0.523165546E-07   0.769009148E-06   0.855094015E-06   0.102428807E-06
   0.593369016E-07   0.757810426E-06   0.927603310E-06   0.114009119E-06
   0.544270442E-07   0.644000636E-06   0.820373430E-06   0.104163135E-06
   0.390822485E-07   0.441000083E-06   0.577539197E-06   0.758495915E-07
   0.274791390E-07   0.300642114E-06   0.401003859E-06   0.543839356E-07
   0.162100680E-07   0.174928743E-06   0.237229386E-06   0.335735884E-07
   0.796057709E-08   0.857544720E-07   0.116059226E-06   0.168977312E-07
   0.276324252E-08   0.321136540E-07   0.424770974E-07   0.733795380E-08
   0.100534903E-08   0.122287265E-07   0.138872585E-07   0.276133805E-08
   0.619544860E-09   0.481737805E-08   0.497220576E-08   0.151867297E-08
   0.366980231E-10   0.224029212E-09  -0.229980326E-09   0.141488557E-09
   0.505646192E-09   0.348807716E-08   0.565527492E-08   0.608021633E-09
   0.615034024E-09   0.383182375E-08   0.484721774E-08   0.650383192E-09
   0.745908835E-09   0.568226488E-08   0.805750844E-08   0.107970988E-08
   0.856916871E-09   0.422482227E-08   0.440548087E-08   0.561464431E-09
   0.115671639E-08   0.757877050E-08   0.126345610E-07   0.142285395E-08
   0.221493018E-09   0.136869671E-08   0.209387685E-08   0.183597915E-09
   0.132765288E-08   0.764652786E-08   0.419592494E-08   0.189811256E-08
   0.113150996E-09   0.587795423E-09   0.637711273E-09   0.874119180E-10
   0.502553277E-09   0.335492856E-08   0.509078069E-08   0.790034149E-09
   0.260935273E-09   0.826293201E-09  -0.124410293E-08   0.520841259E-09
   0.407945448E-10   0.389550808E-09   0.731322294E-10   0.166783864E-09
   0.562127289E-09   0.106133125E-08  -0.279612578E-08   0.656372845E-09
   0.211756696E-09   0.808069667E-09  -0.588262161E-09   0.435724679E-09
   0.224831620E-08   0.358920804E-08  -0.142786796E-07   0.216285545E-08
   0.116197274E-08   0.143518919E-08  -0.643918296E-08   0.740394634E-09
   0.266962719E-08   0.382979515E-08  -0.162755072E-07   0.230033859E-08
   0.320775939E-08   0.499690245E-08  -0.197603285E-07   0.284423818E-08
   0.289809621E-08   0.405379552E-08  -0.173338659E-07   0.234391950E-08
   0.325732818E-08   0.460343630E-08  -0.194104857E-07   0.259109179E-08
   0.188272820E-08   0.343554230E-08  -0.103820215E-07   0.152210000E-08
   0.894897878E-09   0.184460391E-08  -0.413500034E-08   0.636356023E-09
   0.283400803E-09   0.938467415E-09  -0.185067606E-08   0.533980804E-09
   0.119501697E-08   0.205664175E-08  -0.722914884E-08   0.133508360E-08
   0.621765084E-08   0.931833100E-08  -0.360517731E-07   0.538493472E-08
   0.254498289E-07   0.357323628E-07  -0.143672011E-06   0.205684945E-07
   0.466004906E-07   0.648710454E-07  -0.259034380E-06   0.373324660E-07
   0.106602315E-06   0.142936386E-06  -0.576145226E-06   0.774268756E-07
   0.179258336E-06   0.235668480E-06  -0.944282760E-06   0.122717893E-06
   0.271479649E-06   0.349711456E-06  -0.138499968E-05   0.173541096E-06
   0.355273897E-06   0.443271745E-06  -0.173253466E-05   0.212865515E-06
