   0.124996686E-01   0.504936993E+00   0.000000000E+00   0.000000000E+00
   0.124830697E-01   0.502620459E+00   0.403548814E-01   0.257060223E-03
   0.124143641E-01   0.495003730E+00   0.793183967E-01   0.100694632E-02
   0.123084141E-01   0.483329296E+00   0.115692832E+00   0.220320374E-02
   0.121518765E-01   0.467463434E+00   0.148341253E+00   0.375122135E-02
   0.119503234E-01   0.447984397E+00   0.176376209E+00   0.560894143E-02
   0.116884774E-01   0.425542772E+00   0.199252754E+00   0.754792197E-02
   0.114001939E-01   0.400624603E+00   0.217075258E+00   0.958658475E-02
   0.110446997E-01   0.374117225E+00   0.229324520E+00   0.114949439E-01
   0.106387138E-01   0.346397966E+00   0.236291453E+00   0.133019714E-01
   0.101955561E-01   0.318538874E+00   0.238872245E+00   0.148102371E-01
   0.969604310E-02   0.290510088E+00   0.236785278E+00   0.161400344E-01
   0.915045850E-02   0.263040870E+00   0.230914921E+00   0.170368012E-01
   0.856925175E-02   0.236316368E+00   0.221895754E+00   0.175433327E-01
   0.797473360E-02   0.211011246E+00   0.210781097E+00   0.178348888E-01
   0.734467385E-02   0.186828420E+00   0.197177380E+00   0.178147554E-01
   0.670925248E-02   0.164278492E+00   0.182428926E+00   0.174444169E-01
   0.607510703E-02   0.143416598E+00   0.166809931E+00   0.167352092E-01
   0.544003956E-02   0.124223389E+00   0.150572240E+00   0.157804135E-01
   0.481626298E-02   0.106632829E+00   0.134103432E+00   0.146580497E-01
   0.422964664E-02   0.909104273E-01   0.118315153E+00   0.133565385E-01
   0.366513780E-02   0.766654015E-01   0.102766648E+00   0.120667135E-01
   0.311532477E-02   0.637680143E-01   0.873977765E-01   0.105665671E-01
   0.266073830E-02   0.530317686E-01   0.746732578E-01   0.924483594E-02
   0.220595812E-02   0.431769751E-01   0.617496185E-01   0.782425515E-02
   0.182268571E-02   0.349143483E-01   0.507838205E-01   0.655431580E-02
   0.148019521E-02   0.278606955E-01   0.409404002E-01   0.529514067E-02
   0.118718913E-02   0.219250992E-01   0.324968658E-01   0.425136369E-02
   0.936485652E-03   0.169964153E-01   0.252391454E-01   0.328248437E-02
   0.715846312E-03   0.128243342E-01   0.188451968E-01   0.242803502E-02
   0.542701106E-03   0.957986806E-02   0.138504952E-01   0.174063095E-02
   0.410301815E-03   0.708627934E-02   0.100700743E-01   0.123468798E-02
   0.299583946E-03   0.510265632E-02   0.692380639E-02   0.807972800E-03
   0.215995329E-03   0.358615769E-02   0.457081990E-02   0.505443197E-03
   0.148739549E-03   0.246553682E-02   0.272342376E-02   0.280192122E-03
   0.102982835E-03   0.169618079E-02   0.150340446E-02   0.155403191E-03
   0.687680586E-04   0.114728452E-02   0.644064043E-03   0.843119124E-04
   0.466873498E-04   0.806024880E-03   0.150030639E-03   0.692127287E-04
   0.319702995E-04   0.606420508E-03  -0.152441469E-03   0.904326880E-04
   0.215728724E-04   0.486724079E-03  -0.303272886E-03   0.123481208E-03
   0.167001563E-04   0.458673807E-03  -0.352958363E-03   0.185439378E-03
   0.141433866E-04   0.445958285E-03  -0.283854839E-03   0.232637627E-03
   0.135172750E-04   0.465301651E-03  -0.209452162E-03   0.285925256E-03
   0.136120152E-04   0.493542524E-03  -0.954656280E-04   0.331533898E-03
   0.139183730E-04   0.504520547E-03   0.248509878E-05   0.355100958E-03
   0.144623837E-04   0.518439861E-03   0.121122554E-03   0.370266644E-03
   0.149796670E-04   0.510512851E-03   0.196969282E-03   0.365899643E-03
   0.150141623E-04   0.491149025E-03   0.296623126E-03   0.339635182E-03
   0.157530485E-04   0.473800523E-03   0.384493091E-03   0.305372523E-03
   0.172898435E-04   0.448869192E-03   0.430393062E-03   0.255457970E-03
   0.202347928E-04   0.428646919E-03   0.439890078E-03   0.200212060E-03
   0.257644988E-04   0.415060815E-03   0.364095089E-03   0.138246076E-03
   0.359720325E-04   0.433151348E-03   0.165948091E-03   0.836957843E-04
   0.511962935E-04   0.531748345E-03  -0.733231354E-04   0.552759921E-04
   0.749893006E-04   0.693662267E-03  -0.527261291E-03   0.445324113E-04
   0.107487867E-03   0.954953430E-03  -0.116555544E-02   0.672956303E-04
   0.156941664E-03   0.137638999E-02  -0.218647532E-02   0.143176614E-03
   0.221491646E-03   0.191435614E-02  -0.352265127E-02   0.267534662E-03
   0.309409719E-03   0.270578684E-02  -0.536099495E-02   0.470535277E-03
   0.416240684E-03   0.372561649E-02  -0.754463440E-02   0.708818086E-03
   0.564238231E-03   0.509096216E-02  -0.106395539E-01   0.110085204E-02
   0.735167298E-03   0.675461395E-02  -0.141147301E-01   0.151875161E-02
   0.941406353E-03   0.877743587E-02  -0.182098281E-01   0.198732596E-02
   0.118440005E-02   0.112118945E-01  -0.229712427E-01   0.255890726E-02
   0.148027332E-02   0.141789066E-01  -0.286922082E-01   0.325631420E-02
   0.181358040E-02   0.176281482E-01  -0.349414907E-01   0.394638674E-02
   0.220056623E-02   0.217731390E-01  -0.421122983E-01   0.466508931E-02
   0.262544700E-02   0.264003444E-01  -0.496571474E-01   0.544235902E-02
   0.308349659E-02   0.316449851E-01  -0.574818477E-01   0.613943068E-02
   0.358610204E-02   0.376740396E-01  -0.658290312E-01   0.675010961E-02
   0.410593441E-02   0.442206413E-01  -0.739371255E-01   0.740214856E-02
   0.466054911E-02   0.515531190E-01  -0.822488070E-01   0.801995210E-02
   0.523373624E-02   0.597276762E-01  -0.904171467E-01   0.841923710E-02
   0.580270961E-02   0.685906410E-01  -0.978749469E-01   0.862455647E-02
   0.637944229E-02   0.782631710E-01  -0.104930885E+00   0.882865489E-02
   0.692972541E-02   0.886169076E-01  -0.110787928E+00   0.879775267E-02
   0.746233528E-02   0.997821614E-01  -0.115726717E+00   0.849325396E-02
   0.794695131E-02   0.111400597E+00  -0.119040042E+00   0.829363242E-02
   0.839429349E-02   0.123719603E+00  -0.121005297E+00   0.772649702E-02
   0.879625976E-02   0.136439905E+00  -0.121405579E+00   0.715276133E-02
   0.913287420E-02   0.149423316E+00  -0.119751953E+00   0.644598296E-02
   0.941731129E-02   0.162498236E+00  -0.116259456E+00   0.563226640E-02
   0.963673927E-02   0.175391123E+00  -0.110508107E+00   0.480537582E-02
   0.981038529E-02   0.187848866E+00  -0.102896176E+00   0.389618776E-02
   0.993162952E-02   0.199598610E+00  -0.930253714E-01   0.303973118E-02
   0.100143068E-01   0.210249752E+00  -0.812675878E-01   0.220974628E-02
   0.100630289E-01   0.219584778E+00  -0.675329864E-01   0.147392077E-02
   0.100844810E-01   0.227167755E+00  -0.522919074E-01   0.868983450E-03
   0.101012019E-01   0.232664913E+00  -0.355914719E-01   0.384588580E-03
   0.101011647E-01   0.236117080E+00  -0.180509444E-01   0.983701320E-04
   0.101026697E-01   0.237470374E+00  -0.472941011E-07   0.000000000E+00
