   0.100266631E-02   0.155514956E+00   0.121060122E-07   0.000000000E+00
   0.101939798E-02   0.153266117E+00   0.113563100E-01   0.766349985E-04
   0.106747274E-02   0.146699622E+00   0.217903722E-01   0.290799711E-03
   0.113560108E-02   0.136503056E+00   0.304969233E-01   0.600167201E-03
   0.121015799E-02   0.123688355E+00   0.370182469E-01   0.956313277E-03
   0.127389608E-02   0.109251253E+00   0.411524735E-01   0.129402778E-02
   0.130900310E-02   0.941161141E-01   0.427064113E-01   0.157871330E-02
   0.131239789E-02   0.793475583E-01   0.424076281E-01   0.177149556E-02
   0.127449469E-02   0.654645041E-01   0.403426215E-01   0.186438102E-02
   0.119295914E-02   0.527923517E-01   0.367686003E-01   0.186795474E-02
   0.108241779E-02   0.417542607E-01   0.325343013E-01   0.179690029E-02
   0.939861813E-03   0.321937203E-01   0.275167376E-01   0.164005021E-02
   0.786573859E-03   0.242713001E-01   0.224939603E-01   0.143127155E-02
   0.636783196E-03   0.179051664E-01   0.178517513E-01   0.120206748E-02
   0.486595702E-03   0.127431462E-01   0.133152101E-01   0.948063680E-03
   0.356278295E-03   0.880396459E-02   0.951133389E-02   0.713831396E-03
   0.247375050E-03   0.586677715E-02   0.641095405E-02   0.502631534E-03
   0.161522592E-03   0.375274522E-02   0.402411958E-02   0.327321613E-03
   0.976269948E-04   0.228817831E-02   0.228987564E-02   0.191710802E-03
   0.548876087E-04   0.134013139E-02   0.117545307E-02   0.988090978E-04
   0.269590637E-04   0.745793805E-03   0.479351846E-03   0.385161729E-04
   0.115971916E-04   0.413363712E-03   0.140272881E-03   0.920562888E-05
   0.470181612E-05   0.245780975E-03   0.253935905E-04   0.460435075E-06
   0.278945504E-05   0.171470412E-03   0.371441274E-04   0.463234483E-05
   0.296509097E-05   0.147407743E-03   0.932947005E-04   0.127355997E-04
   0.375372451E-05   0.136232557E-03   0.148624094E-03   0.213407275E-04
   0.432348816E-05   0.124597835E-03   0.176354559E-03   0.251816837E-04
   0.476563628E-05   0.119640710E-03   0.200257185E-03   0.297210281E-04
   0.448248556E-05   0.101863348E-03   0.184484714E-03   0.269791872E-04
   0.371390297E-05   0.796208697E-04   0.150606560E-03   0.222391991E-04
   0.283083500E-05   0.597866419E-04   0.117216136E-03   0.182368058E-04
   0.213734347E-05   0.435664224E-04   0.886890921E-04   0.138053638E-04
   0.115452644E-05   0.228256285E-04   0.461369491E-04   0.705969705E-05
   0.987447038E-06   0.195058492E-04   0.396497599E-04   0.640136204E-05
   0.412690639E-06   0.809809808E-05   0.169036048E-04   0.268646113E-05
   0.163389473E-06   0.306748530E-05   0.649735694E-05   0.962368176E-06
   0.402339069E-07   0.781440235E-06   0.163009940E-05   0.256187803E-06
   0.405206251E-07   0.560915225E-06   0.794471248E-06   0.115388509E-06
   0.537403944E-08   0.304226475E-07  -0.738874384E-08  -0.998987471E-08
   0.151605164E-07   0.183019139E-06   0.135858826E-06   0.987499078E-07
   0.416963495E-07   0.861235378E-06   0.142325507E-05   0.480756569E-06
   0.422148503E-07   0.703174464E-06  -0.205441580E-06   0.509206586E-06
   0.350318885E-07   0.923126436E-06   0.800267401E-06   0.623986296E-06
   0.456191209E-07   0.105572371E-05   0.768882671E-06   0.710710140E-06
   0.103645696E-06   0.150581241E-05  -0.130627836E-05   0.110434041E-05
   0.127277687E-06   0.187206138E-05  -0.166835400E-05   0.137956522E-05
