   0.609689474E+00   0.214254189E+01   0.000000000E+00   0.000000000E+00
   0.587783754E+00   0.206814432E+01   0.118604988E+00   0.808365294E-03
   0.528127432E+00   0.186521912E+01   0.211872876E+00   0.287972158E-02
   0.445589900E+00   0.158371687E+01   0.265446484E+00   0.538320700E-02
   0.357357264E+00   0.128165293E+01   0.279809207E+00   0.752361817E-02
   0.275842309E+00   0.100091290E+01   0.264904499E+00   0.883235596E-02
   0.207887992E+00   0.765161932E+00   0.233935624E+00   0.926886313E-02
   0.154560685E+00   0.578502476E+00   0.197154656E+00   0.903201196E-02
   0.114789054E+00   0.437699467E+00   0.161786228E+00   0.837809220E-02
   0.857668445E-01   0.333604157E+00   0.130863771E+00   0.754134590E-02
   0.649818629E-01   0.257862389E+00   0.105604418E+00   0.666450569E-02
   0.500485189E-01   0.202548221E+00   0.855397657E-01   0.589122577E-02
   0.392981321E-01   0.161951318E+00   0.699601844E-01   0.521675218E-02
   0.314495713E-01   0.131711796E+00   0.579050556E-01   0.466651656E-02
   0.255930033E-01   0.108651176E+00   0.484839492E-01   0.418359274E-02
   0.211391672E-01   0.907616019E-01   0.410680845E-01   0.380729861E-02
   0.176572949E-01   0.764913484E-01   0.350728072E-01   0.347170699E-02
   0.148794726E-01   0.648971274E-01   0.301607307E-01   0.316230091E-02
   0.126008540E-01   0.552580766E-01   0.259982552E-01   0.287586940E-02
   0.107144630E-01   0.471600778E-01   0.224690009E-01   0.260687573E-02
   0.912303012E-02   0.402566381E-01   0.193997547E-01   0.235848525E-02
   0.776494155E-02   0.343189873E-01   0.167095959E-01   0.213305303E-02
   0.660494715E-02   0.292101894E-01   0.143493824E-01   0.189843017E-02
   0.560715701E-02   0.247980990E-01   0.122745587E-01   0.166965229E-02
   0.474571018E-02   0.209602453E-01   0.104340445E-01   0.147140946E-02
   0.400276575E-02   0.176549088E-01   0.881807040E-02   0.126514270E-02
   0.336538837E-02   0.148076918E-01   0.740765547E-02   0.108027062E-02
   0.281903031E-02   0.123529183E-01   0.617742026E-02   0.920778315E-03
   0.235080696E-02   0.102517549E-01   0.510909967E-02   0.773657579E-03
   0.195346400E-02   0.846604351E-02   0.419325382E-02   0.638689206E-03
   0.161128258E-02   0.693148281E-02   0.339022186E-02   0.519338180E-03
   0.132841000E-02   0.565950526E-02   0.273132161E-02   0.417575007E-03
   0.109153287E-02   0.459036697E-02   0.217605568E-02   0.330368377E-03
   0.896362588E-03   0.370449270E-02   0.172321103E-02   0.263396272E-03
   0.731617096E-03   0.296235643E-02   0.133601693E-02   0.201304952E-03
