   0.184453130E-01   0.153113127E+00   0.000000000E+00   0.000000000E+00
   0.181051530E-01   0.150343582E+00   0.118518919E-01   0.804865776E-04
   0.171436034E-01   0.142496735E+00   0.222769286E-01   0.302968809E-03
   0.157209393E-01   0.130795836E+00   0.302639790E-01   0.618831953E-03
   0.140289795E-01   0.116709895E+00   0.353857391E-01   0.964965380E-03
   0.122510046E-01   0.101663321E+00   0.377696343E-01   0.128559826E-02
   0.105428640E-01   0.869922638E-01   0.379592180E-01   0.155521720E-02
   0.899310503E-02   0.734370947E-01   0.365815051E-01   0.175545877E-02
   0.764274970E-02   0.614246354E-01   0.342368521E-01   0.187649881E-02
   0.648898538E-02   0.509896427E-01   0.313654356E-01   0.193641905E-02
   0.551609974E-02   0.421594828E-01   0.282935891E-01   0.194693648E-02
   0.470175408E-02   0.347369798E-01   0.252437461E-01   0.190579752E-02
   0.400837883E-02   0.285510924E-01   0.222814418E-01   0.184097770E-02
   0.342031918E-02   0.233929064E-01   0.195063818E-01   0.174569711E-02
   0.291741081E-02   0.191252381E-01   0.169529878E-01   0.163277448E-02
   0.247668033E-02   0.155730303E-01   0.145808291E-01   0.149371754E-02
   0.209163339E-02   0.126270624E-01   0.124278348E-01   0.135330402E-02
   0.175239204E-02   0.101772975E-01   0.104724392E-01   0.120983261E-02
   0.146071776E-02   0.816564728E-02   0.875940081E-02   0.106391590E-02
   0.120170042E-02   0.649117958E-02   0.721710548E-02   0.916028977E-03
   0.982481404E-03   0.513305282E-02   0.590461446E-02   0.781879586E-03
   0.789540296E-03   0.400365749E-02   0.473841000E-02   0.653284020E-03
   0.623242755E-03   0.307510770E-02   0.372747961E-02   0.534062623E-03
   0.488732068E-03   0.234545046E-02   0.291147130E-02   0.432501722E-03
   0.375862845E-03   0.175742549E-02   0.222482882E-02   0.339554885E-03
   0.282695139E-03   0.128657580E-02   0.165666908E-02   0.262390240E-03
   0.207909732E-03   0.923996151E-03   0.120382791E-02   0.195215238E-03
   0.149394109E-03   0.645551889E-03   0.848827593E-03   0.140228673E-03
   0.105851250E-03   0.442083663E-03   0.587070128E-03   0.988956454E-04
   0.716579161E-04   0.288631767E-03   0.383320468E-03   0.656938573E-04
   0.474639419E-04   0.183525015E-03   0.241682894E-03   0.414683091E-04
   0.294154088E-04   0.109317320E-03   0.138554562E-03   0.239806595E-04
   0.179366725E-04   0.621181534E-04   0.745916186E-04   0.129965756E-04
   0.105555746E-04   0.340213228E-04   0.362335595E-04   0.654863061E-05
   0.572572480E-05   0.182390722E-04   0.121365611E-04   0.287063335E-05
   0.282567294E-05   0.103063194E-04  -0.324312026E-07   0.144793773E-05
   0.173321087E-05   0.838420874E-05  -0.277884692E-05   0.201882222E-05
   0.107373796E-05   0.875439764E-05  -0.255590885E-05   0.298878831E-05
   0.992691639E-06   0.113099350E-04  -0.458477132E-06   0.471380145E-05
   0.119195579E-05   0.133520562E-04   0.143328725E-05   0.643493831E-05
   0.146873913E-05   0.155876478E-04   0.325515407E-05   0.818138051E-05
   0.180115319E-05   0.171520423E-04   0.407547122E-05   0.964617175E-05
   0.224089990E-05   0.186774814E-04   0.384389114E-05   0.111811760E-04
   0.222063613E-05   0.190094433E-04   0.411614565E-05   0.117325526E-04
   0.258726504E-05   0.185670615E-04   0.836264576E-06   0.122371248E-04
