   0.617836267E-01   0.537786186E+00   0.369672826E-07   0.000000000E+00
   0.561585613E-01   0.488712937E+00   0.183481332E-01   0.106237800E-03
   0.428844132E-01   0.372817189E+00   0.279847477E-01   0.321769970E-03
   0.286938362E-01   0.248814836E+00   0.279888734E-01   0.477059861E-03
   0.176731497E-01   0.152370006E+00   0.227993689E-01   0.508782687E-03
   0.104855699E-01   0.893385261E-01   0.166188963E-01   0.450707652E-03
   0.622647675E-02   0.519371219E-01   0.114600873E-01   0.358632446E-03
   0.382672180E-02   0.308638830E-01   0.777272973E-02   0.269062293E-03
   0.250129378E-02   0.192682911E-01   0.534599787E-02   0.198150025E-03
   0.175758451E-02   0.128377620E-01   0.379923545E-02   0.147453087E-03
   0.132592861E-02   0.919531845E-02   0.282881362E-02   0.113473972E-03
   0.105801865E-02   0.702895503E-02   0.221181172E-02   0.920161110E-04
   0.875620986E-03   0.563687878E-02   0.180173025E-02   0.785445445E-04
   0.739185314E-03   0.465949951E-02   0.151006377E-02   0.702231264E-04
   0.629114278E-03   0.391404796E-02   0.128701213E-02   0.643105814E-04
   0.535211875E-03   0.330455718E-02   0.110358326E-02   0.589074625E-04
   0.453472428E-03   0.278650131E-02   0.945386069E-03   0.544167597E-04
   0.382105616E-03   0.234184880E-02   0.807032106E-03   0.498612972E-04
   0.318828621E-03   0.195303455E-02   0.682483020E-03   0.446214908E-04
   0.263454538E-03   0.161288539E-02   0.570124190E-03   0.396048308E-04
   0.216140586E-03   0.132292474E-02   0.472533604E-03   0.345006811E-04
   0.175588342E-03   0.107426825E-02   0.386656640E-03   0.296692542E-04
   0.140976845E-03   0.863286783E-03   0.311842421E-03   0.248893321E-04
   0.112317342E-03   0.686024374E-03   0.248160854E-03   0.206202221E-04
   0.884953188E-04   0.540946843E-03   0.195179688E-03   0.165831116E-04
   0.691683454E-04   0.421053410E-03   0.150944223E-03   0.132760651E-04
   0.531934165E-04   0.323274027E-03   0.114192007E-03   0.101955538E-04
   0.407867046E-04   0.246211071E-03   0.855601902E-04   0.775203171E-05
   0.308198723E-04   0.184489312E-03   0.623892556E-04   0.569280928E-05
   0.230964069E-04   0.137714989E-03   0.450154621E-04   0.408513461E-05
   0.171036427E-04   0.101331731E-03   0.315808247E-04   0.280633549E-05
   0.125700972E-04   0.731945402E-04   0.213994826E-04   0.185392366E-05
   0.920262846E-05   0.526114600E-04   0.141941773E-04   0.118622813E-05
   0.670831287E-05   0.373010771E-04   0.901854582E-05   0.699743566E-06
   0.492040226E-05   0.263613238E-04   0.555831048E-05   0.410861816E-06
   0.359298747E-05   0.186643210E-04   0.320373715E-05   0.239397281E-06
   0.268448298E-05   0.130902990E-04   0.169599184E-05   0.149542799E-06
   0.202484284E-05   0.904190711E-05   0.657050123E-06   0.108870317E-06
   0.159014962E-05   0.641296992E-05   0.982070603E-07   0.120674116E-06
   0.131406625E-05   0.474050785E-05  -0.151876463E-06   0.155851026E-06
   0.112399266E-05   0.353255405E-05  -0.319672694E-06   0.195860139E-06
   0.101439184E-05   0.275846423E-05  -0.420214633E-06   0.247087030E-06
   0.962319064E-06   0.219913295E-05  -0.450134536E-06   0.271799365E-06
   0.952301264E-06   0.183737325E-05  -0.477649280E-06   0.299641641E-06
   0.971238819E-06   0.157585441E-05  -0.469963908E-06   0.302428901E-06
   0.103106220E-05   0.144536045E-05  -0.475238352E-06   0.310277301E-06
   0.112439170E-05   0.136396022E-05  -0.488093690E-06   0.299096371E-06
   0.124701103E-05   0.130939361E-05  -0.466867590E-06   0.257982265E-06
