   0.797022658E-04   0.155235582E-02   0.109103030E-10   0.000000000E+00
   0.794927619E-04   0.153424544E-02   0.495225613E-04  -0.330827810E-08
   0.785840894E-04   0.148058275E-02   0.956351942E-04  -0.144262620E-07
   0.773814754E-04   0.139797491E-02   0.135464841E-03  -0.392112334E-07
   0.758327151E-04   0.129522011E-02   0.167273829E-03  -0.788563383E-07
   0.740235191E-04   0.118109130E-02   0.190392137E-03  -0.131734552E-06
   0.721601318E-04   0.106416619E-02   0.205042248E-03  -0.172138940E-06
   0.700746386E-04   0.949274225E-03   0.212002298E-03  -0.162756436E-06
   0.677905919E-04   0.840535213E-03   0.212565850E-03  -0.142310199E-06
   0.652512099E-04   0.740380376E-03   0.208046084E-03  -0.549662289E-07
   0.623727174E-04   0.648288988E-03   0.199349786E-03   0.177887749E-07
   0.591898606E-04   0.565438240E-03   0.187862926E-03   0.179460528E-06
   0.556261839E-04   0.489925966E-03   0.173975903E-03   0.289799743E-06
   0.518736924E-04   0.422969169E-03   0.159067495E-03   0.498519569E-06
   0.479054288E-04   0.362475228E-03   0.143338752E-03   0.613414443E-06
   0.438260686E-04   0.308286573E-03   0.127403226E-03   0.631555736E-06
   0.397349540E-04   0.260290428E-03   0.111730587E-03   0.624898519E-06
   0.357567260E-04   0.218527552E-03   0.968604363E-04   0.649805486E-06
   0.318688908E-04   0.181318028E-03   0.826385076E-04   0.588893840E-06
   0.282092642E-04   0.149265878E-03   0.696105490E-04   0.476636103E-06
   0.248279794E-04   0.122037956E-03   0.579364314E-04   0.377733500E-06
   0.216421322E-04   0.985152365E-04   0.472556676E-04   0.201527016E-06
   0.187969472E-04   0.787415775E-04   0.380146303E-04   0.853949302E-07
   0.162612141E-04   0.623043306E-04   0.300350639E-04  -0.530375281E-07
   0.139989761E-04   0.490104139E-04   0.232754228E-04  -0.167108723E-06
   0.120560253E-04   0.385872263E-04   0.178028531E-04  -0.241075526E-06
   0.103729562E-04   0.301116615E-04   0.132603618E-04  -0.304410747E-06
   0.896221627E-05   0.235974076E-04   0.966106472E-05  -0.345566775E-06
   0.771335999E-05   0.183542124E-04   0.676877926E-05  -0.351296933E-06
   0.670239569E-05   0.144220521E-04   0.450153448E-05  -0.352197731E-06
   0.586812303E-05   0.115149442E-04   0.285068836E-05  -0.326457325E-06
   0.518721390E-05   0.941568123E-05   0.165803340E-05  -0.281779450E-06
   0.465608628E-05   0.795056167E-05   0.752199071E-06  -0.228527540E-06
   0.419950084E-05   0.682057680E-05   0.187693175E-06  -0.166755783E-06
   0.385666999E-05   0.603143280E-05  -0.194716250E-06  -0.103618852E-06
   0.359325213E-05   0.546572574E-05  -0.432338936E-06  -0.390108212E-07
   0.340875772E-05   0.506312699E-05  -0.581311838E-06   0.247546748E-07
   0.325867813E-05   0.473209684E-05  -0.654392124E-06   0.843623624E-07
   0.316000683E-05   0.446766535E-05  -0.677508467E-06   0.135367173E-06
   0.308309973E-05   0.419810522E-05  -0.675788954E-06   0.176474060E-06
   0.308272320E-05   0.398217389E-05  -0.709413996E-06   0.216673158E-06
   0.308188214E-05   0.378054870E-05  -0.698835606E-06   0.244292920E-06
   0.307564710E-05   0.352281813E-05  -0.688689056E-06   0.258123862E-06
   0.314610065E-05   0.333926641E-05  -0.707648837E-06   0.271964581E-06
   0.320386789E-05   0.314557906E-05  -0.699825023E-06   0.271104454E-06
   0.328116221E-05   0.302512899E-05  -0.664915376E-06   0.267193570E-06
   0.334472270E-05   0.283761142E-05  -0.635936033E-06   0.250612771E-06
   0.350754817E-05   0.282973588E-05  -0.608714799E-06   0.240332866E-06
   0.358127431E-05   0.265183667E-05  -0.554160351E-06   0.205567986E-06
   0.368944029E-05   0.256872272E-05  -0.476561695E-06   0.172845247E-06
   0.380169331E-05   0.256048907E-05  -0.353114956E-06   0.138175380E-06
   0.387318914E-05   0.248327228E-05  -0.219226024E-06   0.955056620E-07
   0.396748919E-05   0.248102924E-05  -0.680652050E-07   0.570114445E-07
   0.407314974E-05   0.249347090E-05   0.777444313E-07   0.227474839E-07
   0.419241906E-05   0.261619425E-05   0.228125103E-06   0.160276503E-08
   0.436490336E-05   0.277508366E-05   0.317877209E-06  -0.287970203E-08
   0.461293666E-05   0.303503839E-05   0.334015283E-06   0.171121197E-07
