   0.132572721E-02   0.138955027E+00   0.000000000E+00   0.000000000E+00
   0.135470158E-02   0.137506634E+00   0.136484150E-01   0.850967117E-04
   0.143275841E-02   0.133151785E+00   0.264783204E-01   0.328643830E-03
   0.155046955E-02   0.126338944E+00   0.377696976E-01   0.703639642E-03
   0.168705964E-02   0.117536865E+00   0.469851941E-01   0.115833955E-02
   0.182741974E-02   0.107324682E+00   0.538603812E-01   0.164886646E-02
   0.194794789E-02   0.963529199E-01   0.582735389E-01   0.211756281E-02
   0.204201275E-02   0.852579698E-01   0.605142675E-01   0.255741924E-02
   0.208004890E-02   0.742323846E-01   0.603849366E-01   0.289873336E-02
   0.207042322E-02   0.638338700E-01   0.585935265E-01   0.312892348E-02
   0.200503366E-02   0.541419052E-01   0.552392043E-01   0.325494632E-02
   0.189511606E-02   0.453864671E-01   0.508931130E-01   0.326580624E-02
   0.174428942E-02   0.375405587E-01   0.457546785E-01   0.319363060E-02
   0.155929395E-02   0.305997934E-01   0.400796160E-01   0.299803121E-02
   0.135993224E-02   0.245938431E-01   0.343448594E-01   0.275696465E-02
   0.115026033E-02   0.193958804E-01   0.286128502E-01   0.244508614E-02
   0.944916508E-03   0.150029948E-01   0.232066065E-01   0.210943585E-02
   0.754805107E-03   0.113690421E-01   0.183311105E-01   0.176548818E-02
   0.581089058E-03   0.838934258E-02   0.139753176E-01   0.140319287E-02
   0.431491382E-03   0.599624030E-02   0.102786981E-01   0.108646962E-02
   0.310693460E-03   0.416843873E-02   0.732962135E-02   0.811377016E-03
   0.209295860E-03   0.272884406E-02   0.487544248E-02   0.563128211E-03
   0.136142859E-03   0.173290831E-02   0.313059497E-02   0.373968505E-03
   0.833701924E-04   0.102991739E-02   0.187711185E-02   0.232881182E-03
   0.464541772E-04   0.557571941E-03   0.101028453E-02   0.129399996E-03
   0.237500390E-04   0.280230597E-03   0.491723418E-03   0.642907398E-04
   0.102605791E-04   0.123533871E-03   0.192879219E-03   0.249801269E-04
   0.429637930E-05   0.570436096E-04   0.687383508E-04   0.735493359E-05
   0.248045194E-05   0.403207341E-04   0.411221117E-04   0.274638910E-05
   0.223731104E-05   0.466066012E-04   0.548140815E-04   0.541351301E-05
   0.334976244E-05   0.628807902E-04   0.897905629E-04   0.975223884E-05
   0.475547358E-05   0.846141193E-04   0.136345858E-03   0.178015744E-04
   0.554234521E-05   0.920763487E-04   0.154446258E-03   0.204974804E-04
   0.560649414E-05   0.879549625E-04   0.152859924E-03   0.202022293E-04
   0.596397740E-05   0.910366653E-04   0.158373354E-03   0.213990006E-04
   0.525454016E-05   0.789954283E-04   0.141077879E-03   0.196977726E-04
   0.433421837E-05   0.633828240E-04   0.116102579E-03   0.161508160E-04
   0.374419847E-05   0.547454219E-04   0.101227553E-03   0.146536986E-04
   0.288919796E-05   0.408999622E-04   0.744376302E-04   0.103794127E-04
   0.188888271E-05   0.259180069E-04   0.481666466E-04   0.645999398E-05
   0.148076015E-05   0.208143483E-04   0.368006804E-04   0.536028665E-05
   0.100285797E-05   0.155708694E-04   0.283330501E-04   0.490625098E-05
   0.447420234E-06   0.698300346E-05   0.119903107E-04   0.217118099E-05
   0.238189628E-06   0.500916394E-05   0.789199385E-05   0.221224991E-05
   0.119903831E-06   0.323003997E-05   0.379838843E-05   0.191734989E-05
   0.142956480E-06   0.304612126E-05   0.789056116E-06   0.224469159E-05
   0.207280706E-06   0.250537028E-05  -0.409094991E-05   0.199958845E-05
   0.590545994E-06   0.476351306E-05  -0.125309443E-04   0.319610490E-05
   0.109812788E-05   0.747271770E-05  -0.213321855E-04   0.396181622E-05
   0.161812625E-05   0.103712828E-04  -0.302970147E-04   0.507869981E-05
   0.272044781E-05   0.167086400E-04  -0.499430134E-04   0.782923235E-05
   0.347485229E-05   0.201737857E-04  -0.635349134E-04   0.971311511E-05
   0.446261674E-05   0.252397294E-04  -0.786486780E-04   0.108137701E-04
   0.571941882E-05   0.330596376E-04  -0.100844627E-03   0.141050286E-04
   0.737488654E-05   0.424113459E-04  -0.131486202E-03   0.191433974E-04
   0.856946644E-05   0.490320417E-04  -0.148196297E-03   0.199349815E-04
   0.106563430E-04   0.615056197E-04  -0.184696808E-03   0.255065188E-04
   0.101351616E-04   0.580753076E-04  -0.172959903E-03   0.235549505E-04
   0.919512786E-05   0.520929316E-04  -0.150791398E-03   0.190362807E-04
   0.856348197E-05   0.487305297E-04  -0.137035604E-03   0.178349674E-04
   0.684856013E-05   0.387476102E-04  -0.989228502E-04   0.114138693E-04
   0.488565547E-05   0.259606277E-04  -0.583249275E-04   0.622104608E-05
   0.486732870E-05   0.231942431E-04  -0.448778301E-04   0.466523397E-05
   0.782491679E-05   0.341006962E-04  -0.763092685E-04   0.101309461E-04
   0.185438257E-04   0.821838767E-04  -0.231048034E-03   0.330267030E-04
   0.391149988E-04   0.174874280E-03  -0.524043397E-03   0.727552542E-04
   0.764595752E-04   0.345702021E-03  -0.105930306E-02   0.142213772E-03
   0.137489420E-03   0.623779895E-03  -0.192029041E-02   0.247517863E-03
   0.228899153E-03   0.103933702E-02  -0.317923818E-02   0.392900954E-03
   0.355603261E-03   0.160236366E-02  -0.485161180E-02   0.579989923E-03
   0.527772179E-03   0.237670681E-02  -0.705761556E-02   0.805794611E-03
   0.757749949E-03   0.340621104E-02  -0.989422947E-02   0.107792579E-02
   0.103208108E-02   0.464473385E-02  -0.130726304E-01   0.135551579E-02
   0.137157971E-02   0.618623942E-02  -0.168034453E-01   0.166279590E-02
   0.176399201E-02   0.800432544E-02  -0.207977109E-01   0.196057884E-02
   0.222173985E-02   0.101893367E-01  -0.251335409E-01   0.223890087E-02
   0.273265364E-02   0.127233518E-01  -0.295149572E-01   0.247560279E-02
   0.328516308E-02   0.156033142E-01  -0.336774178E-01   0.263779378E-02
   0.388527568E-02   0.188990403E-01  -0.375839584E-01   0.274133147E-02
   0.452038646E-02   0.225965492E-01  -0.409681424E-01   0.277299434E-02
   0.517243473E-02   0.266571008E-01  -0.434880219E-01   0.271961233E-02
   0.585180148E-02   0.311462525E-01  -0.451963395E-01   0.257431529E-02
   0.653051818E-02   0.359194092E-01  -0.457051434E-01   0.235118135E-02
   0.720244832E-02   0.409081094E-01  -0.448750481E-01   0.206176122E-02
   0.786155835E-02   0.460041203E-01  -0.426540151E-01   0.169482257E-02
   0.848082080E-02   0.509615503E-01  -0.388877429E-01   0.130983884E-02
   0.903967489E-02   0.555550978E-01  -0.335489586E-01   0.915711455E-03
   0.952072255E-02   0.595628507E-01  -0.267676804E-01   0.555163308E-03
   0.988583546E-02   0.626646429E-01  -0.186685361E-01   0.261814945E-03
   0.101125622E-01   0.645788983E-01  -0.958743878E-02   0.670143490E-04
   0.101948865E-01   0.652608126E-01  -0.231317276E-07   0.000000000E+00
