   0.246639606E-01   0.498045206E+00   0.000000000E+00   0.000000000E+00
   0.245819371E-01   0.496603578E+00   0.425622761E-01   0.279855187E-03
   0.243679453E-01   0.490874469E+00   0.838591382E-01   0.110238593E-02
   0.239927340E-01   0.481684923E+00   0.122567803E+00   0.239980966E-02
   0.234820414E-01   0.469001055E+00   0.157625422E+00   0.409881165E-02
   0.228553824E-01   0.453603655E+00   0.188253134E+00   0.610947749E-02
   0.221320838E-01   0.435067952E+00   0.213927358E+00   0.832071435E-02
   0.213116892E-01   0.414616764E+00   0.234272406E+00   0.105290357E-01
   0.204151571E-01   0.392870784E+00   0.249125153E+00   0.128464876E-01
   0.194659140E-01   0.369113684E+00   0.258891553E+00   0.149924010E-01
   0.184754785E-01   0.344727576E+00   0.263847917E+00   0.168609880E-01
   0.174109228E-01   0.319858223E+00   0.263776630E+00   0.182471648E-01
   0.163727421E-01   0.294744372E+00   0.260480791E+00   0.196834356E-01
   0.152898291E-01   0.270115852E+00   0.253392756E+00   0.205035564E-01
   0.141770942E-01   0.245842978E+00   0.242924705E+00   0.210305452E-01
   0.131396353E-01   0.222372681E+00   0.231571198E+00   0.212157965E-01
   0.120591102E-01   0.199968055E+00   0.217494160E+00   0.210880656E-01
   0.109983133E-01   0.178543106E+00   0.202081218E+00   0.204936266E-01
   0.997593813E-02   0.158496350E+00   0.186139122E+00   0.196452755E-01
   0.898576062E-02   0.139770836E+00   0.169756815E+00   0.186163094E-01
   0.806265976E-02   0.122531295E+00   0.153800592E+00   0.175068937E-01
   0.714386581E-02   0.106466845E+00   0.137197956E+00   0.160967391E-01
   0.629386818E-02   0.919712782E-01   0.121479377E+00   0.146201532E-01
   0.549449446E-02   0.787622109E-01   0.106281243E+00   0.131277153E-01
   0.474982569E-02   0.668956935E-01   0.918985084E-01   0.115514956E-01
   0.410133414E-02   0.565654598E-01   0.792134404E-01   0.100666238E-01
   0.348796556E-02   0.471732505E-01   0.670257211E-01   0.866979174E-02
   0.293249544E-02   0.389973149E-01   0.558377579E-01   0.721053593E-02
   0.246227114E-02   0.319929086E-01   0.463931151E-01   0.608084258E-02
   0.203894055E-02   0.260190368E-01   0.378355160E-01   0.488434732E-02
   0.166005071E-02   0.207290761E-01   0.300957244E-01   0.386759499E-02
   0.133701239E-02   0.163445957E-01   0.235415213E-01   0.297132204E-02
   0.107394496E-02   0.128156459E-01   0.182469636E-01   0.222532102E-02
   0.851666147E-03   0.986798946E-02   0.138049396E-01   0.163190509E-02
   0.668696244E-03   0.749105774E-02   0.102339927E-01   0.117066992E-02
   0.516713306E-03   0.556999678E-02   0.728923548E-02   0.790163409E-03
   0.394674717E-03   0.409823330E-02   0.503113819E-02   0.512427185E-03
   0.297867140E-03   0.295871287E-02   0.327696442E-02   0.304940157E-03
   0.225355121E-03   0.213172170E-02   0.206688372E-02   0.182168951E-03
   0.162457509E-03   0.145600433E-02   0.103178469E-02   0.857079867E-04
   0.119705655E-03   0.982964877E-03   0.453373592E-03   0.460044139E-04
   0.868316638E-04   0.682915386E-03   0.578428626E-04   0.323583954E-04
   0.628279668E-04   0.444747508E-03  -0.142630757E-03   0.271352492E-04
   0.492170730E-04   0.324927183E-03  -0.181231633E-03   0.406141953E-04
   0.428351414E-04   0.235211308E-03  -0.135629816E-03   0.459144285E-04
   0.382589751E-04   0.212108265E-03  -0.847870324E-04   0.492700237E-04
   0.413033922E-04   0.204640033E-03  -0.956031909E-05   0.415866998E-04
   0.486709978E-04   0.245474454E-03   0.276322680E-04   0.279214000E-04
   0.620609499E-04   0.286954892E-03   0.604777642E-05   0.152936002E-05
   0.830857098E-04   0.407846674E-03  -0.134946036E-03  -0.181178530E-04
   0.111690351E-03   0.526182004E-03  -0.411361107E-03  -0.436188056E-04
   0.148738400E-03   0.766967307E-03  -0.797594024E-03  -0.572114113E-04
   0.200517534E-03   0.109482021E-02  -0.145601493E-02  -0.495533131E-04
   0.266087271E-03   0.151126180E-02  -0.237099058E-02  -0.163096865E-04
   0.350270420E-03   0.210257992E-02  -0.359795406E-02   0.502963921E-04
   0.458866911E-03   0.287854136E-02  -0.524529954E-02   0.164604644E-03
   0.582129811E-03   0.375647750E-02  -0.711874571E-02   0.321736094E-03
   0.746873498E-03   0.497502321E-02  -0.969435088E-02   0.555671169E-03
   0.924802560E-03   0.639845338E-02  -0.124270469E-01   0.800767099E-03
   0.115234184E-02   0.818877388E-02  -0.159635190E-01   0.114199496E-02
   0.141480064E-02   0.102562942E-01  -0.200121347E-01   0.158293149E-02
   0.170809333E-02   0.126661947E-01  -0.244320873E-01   0.204443745E-02
   0.204907171E-02   0.156298317E-01  -0.295741986E-01   0.250940770E-02
   0.242740707E-02   0.189166851E-01  -0.351647735E-01   0.309690321E-02
   0.286375219E-02   0.228567980E-01  -0.415463522E-01   0.364572252E-02
   0.332045997E-02   0.271348804E-01  -0.479961708E-01   0.423374912E-02
   0.382298534E-02   0.319693387E-01  -0.549835376E-01   0.490969419E-02
   0.434634974E-02   0.373720042E-01  -0.620001107E-01   0.543119991E-02
   0.491008488E-02   0.434098803E-01  -0.694188476E-01   0.598081620E-02
   0.548449764E-02   0.500332564E-01  -0.766530856E-01   0.634498056E-02
   0.607622229E-02   0.572857000E-01  -0.838825330E-01   0.674746325E-02
   0.666586962E-02   0.651498511E-01  -0.907306299E-01   0.697845966E-02
   0.726176053E-02   0.736649558E-01  -0.974248126E-01   0.723458733E-02
   0.782735273E-02   0.827519745E-01  -0.103299066E+00   0.732068857E-02
   0.835656375E-02   0.924267322E-01  -0.108271971E+00   0.727952179E-02
   0.885024387E-02   0.102677710E+00  -0.112423934E+00   0.707363151E-02
   0.928544719E-02   0.113361888E+00  -0.115359195E+00   0.678501092E-02
   0.966225471E-02   0.124537349E+00  -0.117018968E+00   0.628136750E-02
   0.997438096E-02   0.136037171E+00  -0.117415018E+00   0.580026256E-02
   0.102178222E-01   0.147693515E+00  -0.116353914E+00   0.528041227E-02
   0.103855329E-01   0.159390554E+00  -0.113556616E+00   0.458030822E-02
   0.104844132E-01   0.171071604E+00  -0.109249823E+00   0.402602181E-02
   0.105169639E-01   0.182233989E+00  -0.102983125E+00   0.324994535E-02
   0.104954699E-01   0.193001434E+00  -0.951438993E-01   0.264632911E-02
   0.104276510E-01   0.202775612E+00  -0.854851231E-01   0.198640255E-02
   0.103322249E-01   0.211778015E+00  -0.742117390E-01   0.142878445E-02
   0.102196448E-01   0.219509661E+00  -0.613807514E-01   0.956955191E-03
   0.101215858E-01   0.225763977E+00  -0.472975671E-01   0.539413304E-03
   0.100262202E-01   0.230147213E+00  -0.321510211E-01   0.241849062E-03
   0.997477490E-02   0.232905000E+00  -0.162547603E-01   0.602565160E-04
   0.994844362E-02   0.234069705E+00  -0.375821259E-07   0.000000000E+00
