   0.876029313E-03   0.178164169E-01  -0.510281227E-11   0.000000000E+00
   0.834115897E-03   0.168999583E-01   0.186091417E-02   0.103251023E-04
   0.725723803E-03   0.145323509E-01   0.315069500E-02   0.350057708E-04
   0.589896343E-03   0.115466211E-01   0.367209688E-02   0.610988354E-04
   0.460199110E-03   0.867692847E-02   0.359042804E-02   0.796577515E-04
   0.354598596E-03   0.632475549E-02   0.320000714E-02   0.891841191E-04
   0.275004131E-03   0.454626232E-02   0.271629961E-02   0.910418166E-04
   0.216764514E-03   0.326695479E-02   0.225415337E-02   0.888157811E-04
   0.173275796E-03   0.235813227E-02   0.184713083E-02   0.832496880E-04
   0.139600699E-03   0.171126751E-02   0.149944867E-02   0.763093922E-04
   0.112133042E-03   0.124504487E-02   0.120169751E-02   0.682143291E-04
   0.889638177E-04   0.904146640E-03   0.946691318E-03   0.590508826E-04
   0.693265683E-04   0.652231509E-03   0.730898988E-03   0.495445165E-04
   0.529251629E-04   0.466056110E-03   0.552505546E-03   0.403959930E-04
   0.390296773E-04   0.325586501E-03   0.403485727E-03   0.317192826E-04
   0.278788284E-04   0.222477189E-03   0.285567716E-03   0.238417106E-04
   0.190615647E-04   0.146471997E-03   0.193294327E-03   0.170767726E-04
   0.123772015E-04   0.920697421E-04   0.124168975E-03   0.116052906E-04
   0.759044360E-05   0.547089439E-04   0.751297484E-04   0.738592144E-05
   0.442192095E-05   0.308739363E-04   0.430757100E-04   0.443106410E-05
   0.226134262E-05   0.152335160E-04   0.214507145E-04   0.229350280E-05
   0.109474024E-05   0.702230773E-05   0.100411698E-04   0.112706937E-05
   0.429201378E-06   0.254829411E-05   0.367531675E-05   0.432028912E-06
   0.131187804E-06   0.688168996E-06   0.972015414E-06   0.118751828E-06
   0.397959639E-07   0.246669003E-06   0.276854365E-06   0.376525335E-07
   0.290764071E-07   0.307720285E-06   0.317957472E-06   0.431216733E-07
   0.507984836E-07   0.547203626E-06   0.631240255E-06   0.863395400E-07
   0.678580534E-07   0.678180299E-06   0.821899448E-06   0.110855197E-06
   0.710930408E-07   0.679335983E-06   0.847427884E-06   0.118003605E-06
   0.632726298E-07   0.599058637E-06   0.751282698E-06   0.110332145E-06
   0.545243601E-07   0.497880535E-06   0.638422932E-06   0.941693372E-07
   0.357696308E-07   0.327836091E-06   0.420428364E-06   0.650394369E-07
   0.269987428E-07   0.240382491E-06   0.305467069E-06   0.459939642E-07
   0.140795366E-07   0.125705043E-06   0.163847218E-06   0.259944812E-07
   0.907294595E-08   0.801570650E-07   0.972702097E-07   0.157681797E-07
   0.310321346E-08   0.272504845E-07   0.348857938E-07   0.551693446E-08
   0.104179698E-08   0.870867556E-08   0.983944570E-08   0.172840620E-08
   0.610207496E-09   0.223163821E-08   0.125938426E-08   0.166167829E-09
   0.845812309E-10   0.175354231E-09   0.165361350E-09   0.110439409E-10
   0.537117184E-09   0.385003274E-08   0.463585259E-08   0.110495046E-08
   0.711785353E-09   0.588091931E-08   0.693389213E-08   0.179623660E-08
   0.118252533E-09   0.255501975E-08   0.162142411E-08   0.114605359E-08
   0.110465148E-08   0.559781821E-08   0.143700751E-08   0.268266298E-08
   0.224455365E-08   0.831815328E-08  -0.177146117E-09   0.402649647E-08
   0.215751839E-08   0.843488479E-08  -0.162139357E-08   0.441769199E-08
   0.390788690E-08   0.107402904E-07  -0.867937189E-08   0.596094996E-08
   0.568972647E-08   0.110825376E-07  -0.219846541E-07   0.688714774E-08
   0.529905453E-08   0.960176294E-08  -0.243659120E-07   0.631693453E-08
   0.155699242E-08   0.509732700E-08  -0.505427922E-08   0.316762860E-08
   0.135521394E-08   0.258087329E-08  -0.603578698E-08   0.170166281E-08
   0.203018780E-08   0.380785403E-08  -0.702238401E-08   0.227293118E-08
   0.226972263E-08   0.312593529E-08  -0.901065800E-08   0.182832627E-08
   0.156867658E-09   0.177734327E-09  -0.634723996E-09   0.699245800E-10
   0.112807186E-08   0.116767174E-08  -0.443205339E-08   0.363838876E-09
   0.747836548E-08   0.107497815E-07  -0.341595623E-07   0.458915661E-08
   0.160813602E-07   0.227188419E-07  -0.780006246E-07   0.120842314E-07
   0.536099982E-07   0.721518774E-07  -0.254158891E-06   0.400009839E-07
   0.800052931E-07   0.107092077E-06  -0.375175233E-06   0.560272220E-07
   0.127120273E-06   0.168259149E-06  -0.589487229E-06   0.902872443E-07
   0.207165925E-06   0.266308348E-06  -0.938118035E-06   0.138695910E-06
   0.317765739E-06   0.402900952E-06  -0.141367457E-05   0.204088636E-06
   0.399312455E-06   0.500312638E-06  -0.174107015E-05   0.244530725E-06
   0.391486140E-06   0.483245799E-06  -0.166261179E-05   0.228914573E-06
   0.391690463E-06   0.471623650E-06  -0.159667650E-05   0.213862620E-06
   0.319890489E-06   0.381355392E-06  -0.123355562E-05   0.160459265E-06
   0.187366538E-06   0.216362224E-06  -0.634966511E-06   0.868659953E-07
   0.161984090E-06   0.169741497E-06  -0.536571463E-06   0.753793898E-07
   0.465336768E-06   0.467985615E-06  -0.174120464E-05   0.217779757E-06
   0.175963964E-05   0.179435540E-05  -0.683880990E-05   0.799942313E-06
   0.456190764E-05   0.463609967E-05  -0.174250144E-04   0.193625783E-05
   0.103110588E-04   0.102924369E-04  -0.382436556E-04   0.407727748E-05
   0.203106702E-04   0.199981459E-04  -0.730199463E-04   0.740685027E-05
   0.354014010E-04   0.341995037E-04  -0.122513709E-03   0.118932039E-04
   0.592612851E-04   0.563872818E-04  -0.197240617E-03   0.181198084E-04
   0.924269189E-04   0.866713235E-04  -0.294159749E-03   0.255319264E-04
   0.138049261E-03   0.127781619E-03  -0.417775125E-03   0.341473969E-04
   0.199078539E-03   0.182418473E-03  -0.569409633E-03   0.436140363E-04
   0.278635067E-03   0.253686361E-03  -0.747240323E-03   0.533168495E-04
   0.382954691E-03   0.347826601E-03  -0.955084455E-03   0.632346491E-04
   0.517331879E-03   0.470794301E-03  -0.118689169E-02   0.723678822E-04
   0.694262621E-03   0.635356002E-03  -0.144959055E-02   0.809975318E-04
   0.929125759E-03   0.857595180E-03  -0.174344738E-02   0.882522800E-04
   0.124955468E-02   0.116470200E-02  -0.208029710E-02   0.948020097E-04
   0.169215666E-02   0.159238547E-02  -0.246529980E-02   0.992944697E-04
   0.231102039E-02   0.219252263E-02  -0.289934501E-02   0.101674428E-03
   0.316297053E-02   0.301885419E-02  -0.334256771E-02   0.983998179E-04
   0.428984035E-02   0.411183713E-02  -0.368742016E-02   0.876581908E-04
   0.565129658E-02   0.543219317E-02  -0.371423503E-02   0.665545667E-04
   0.706243003E-02   0.680182455E-02  -0.315067265E-02   0.377030519E-04
   0.817593932E-02   0.788480509E-02  -0.184713828E-02   0.110911114E-04
   0.859998073E-02   0.829708297E-02  -0.464705918E-08   0.000000000E+00
