   0.118197547E-02   0.643630922E-01   0.000000000E+00   0.000000000E+00
   0.119456917E-02   0.635855719E-01   0.728252949E-02   0.445500918E-04
   0.123747194E-02   0.613051206E-01   0.140445726E-01   0.172925385E-03
   0.129617250E-02   0.577411726E-01   0.198422354E-01   0.363638566E-03
   0.136406021E-02   0.532275625E-01   0.244012475E-01   0.593236880E-03
   0.142463890E-02   0.480765700E-01   0.275374819E-01   0.832779391E-03
   0.147103751E-02   0.426989906E-01   0.293416250E-01   0.106114417E-02
   0.148970482E-02   0.373119749E-01   0.298613999E-01   0.125245273E-02
   0.148062699E-02   0.321587920E-01   0.293632839E-01   0.140446529E-02
   0.143503875E-02   0.273417141E-01   0.279555097E-01   0.149414397E-02
   0.135784550E-02   0.229619648E-01   0.259028003E-01   0.152706646E-02
   0.125274120E-02   0.190464798E-01   0.233957712E-01   0.150756410E-02
   0.112921197E-02   0.156202866E-01   0.206700768E-01   0.144704734E-02
   0.991113833E-03   0.126196565E-01   0.178124439E-01   0.134345260E-02
   0.841214438E-03   0.999743678E-02   0.148803052E-01   0.120037294E-02
   0.697562238E-03   0.780155510E-02   0.121684875E-01   0.104596943E-02
   0.561143970E-03   0.596192339E-02   0.967240985E-02   0.879298197E-03
   0.439470983E-03   0.446071010E-02   0.749369105E-02   0.721622549E-03
   0.331017858E-03   0.323222764E-02   0.558812404E-02   0.567197392E-03
   0.240172900E-03   0.226542586E-02   0.401475094E-02   0.428229920E-03
   0.165727353E-03   0.151713972E-02   0.273895590E-02   0.302762783E-03
   0.109657769E-03   0.972209382E-03   0.178851222E-02   0.206477169E-03
   0.691044770E-04   0.590955722E-03   0.110811775E-02   0.133543101E-03
   0.396997712E-04   0.326482637E-03   0.619898958E-03   0.770844781E-04
   0.216209755E-04   0.170199084E-03   0.326347654E-03   0.417507254E-04
   0.101515243E-04   0.742398624E-04   0.142675897E-03   0.186032812E-04
   0.407185871E-05   0.276548471E-04   0.497037181E-04   0.616091302E-05
   0.136727135E-05   0.121908270E-04   0.151107015E-04   0.174445688E-05
   0.103609466E-05   0.129341406E-04   0.156987044E-04   0.165500512E-05
   0.139386930E-05   0.194382974E-04   0.260625238E-04   0.281632924E-05
   0.214969850E-05   0.287551757E-04   0.424196769E-04   0.520640879E-05
   0.247041316E-05   0.311133808E-04   0.495363856E-04   0.662123284E-05
   0.289150512E-05   0.348116046E-04   0.573197212E-04   0.787128647E-05
   0.310964992E-05   0.358446887E-04   0.598923325E-04   0.817395176E-05
   0.284954149E-05   0.316869955E-04   0.531175610E-04   0.717080138E-05
   0.229337002E-05   0.245385108E-04   0.414219830E-04   0.544054365E-05
   0.195411621E-05   0.203063282E-04   0.337736965E-04   0.440322719E-05
   0.148496474E-05   0.149804764E-04   0.255343839E-04   0.324382290E-05
   0.113239275E-05   0.108955373E-04   0.176312242E-04   0.217079219E-05
   0.818695355E-06   0.806658954E-05   0.132517198E-04   0.174857655E-05
   0.554688768E-06   0.521659331E-05   0.805262698E-05   0.105422544E-05
   0.283143521E-06   0.253703456E-05   0.393180835E-05   0.476743793E-06
   0.190126741E-06   0.170458247E-05   0.203941067E-05   0.352482033E-06
   0.479255355E-07   0.558725560E-06   0.958588657E-06   0.174242302E-06
   0.259038728E-07   0.424643929E-06   0.569645522E-06   0.178598839E-06
   0.263808193E-07   0.265842857E-06  -0.393067069E-06   0.202800749E-06
   0.456787319E-07   0.314495367E-06  -0.692224035E-06   0.224594515E-06
   0.162313540E-06   0.690220077E-06  -0.186443708E-05   0.293723247E-06
   0.341257049E-06   0.129490650E-05  -0.405711580E-05   0.591778928E-06
   0.552071526E-06   0.206950426E-05  -0.644496049E-05   0.898280746E-06
   0.967192591E-06   0.380700180E-05  -0.105432300E-04   0.138756729E-05
   0.144632577E-05   0.533389402E-05  -0.162963079E-04   0.208859137E-05
   0.230891987E-05   0.882826680E-05  -0.260207144E-04   0.343786678E-05
   0.276399169E-05   0.102069298E-04  -0.319396422E-04   0.436008258E-05
   0.413134194E-05   0.160278123E-04  -0.471353633E-04   0.643816838E-05
   0.497466317E-05   0.186461202E-04  -0.573718207E-04   0.797118355E-05
   0.562893274E-05   0.211975348E-04  -0.645709079E-04   0.899967654E-05
   0.575896911E-05   0.215197088E-04  -0.650773145E-04   0.888292470E-05
   0.592792549E-05   0.219968442E-04  -0.661362865E-04   0.906938931E-05
   0.560769013E-05   0.207608336E-04  -0.611565119E-04   0.839925724E-05
   0.461124682E-05   0.168822226E-04  -0.471569183E-04   0.581932954E-05
   0.340233828E-05   0.120629975E-04  -0.309221359E-04   0.334697074E-05
   0.233213882E-05   0.765415462E-05  -0.169329978E-04   0.183366274E-05
   0.273369483E-05   0.766991525E-05  -0.189775783E-04   0.264800724E-05
   0.715066062E-05   0.198543003E-04  -0.631538860E-04   0.907402773E-05
   0.171825741E-04   0.480062263E-04  -0.161364063E-03   0.224529213E-04
   0.366459826E-04   0.104627215E-03  -0.353381562E-03   0.474818225E-04
   0.713771224E-04   0.205724820E-03  -0.690671441E-03   0.895274497E-04
   0.125918421E-03   0.366133580E-03  -0.121044251E-02   0.149400541E-03
   0.202511423E-03   0.584583555E-03  -0.190775085E-02   0.226739663E-03
   0.316234800E-03   0.908844464E-03  -0.291884318E-02   0.333096104E-03
   0.463169185E-03   0.132361858E-02  -0.416564429E-02   0.454118213E-03
   0.644099258E-03   0.183739141E-02  -0.562381744E-02   0.580691209E-03
   0.872960780E-03   0.248328247E-02  -0.737635046E-02   0.726701051E-03
   0.114175596E-02   0.325287366E-02  -0.929984823E-02   0.867687981E-03
   0.145974965E-02   0.418341998E-02  -0.114281420E-01   0.100111880E-02
   0.181914424E-02   0.526680239E-02  -0.136244418E-01   0.111637160E-02
   0.221779710E-02   0.651306659E-02  -0.158087350E-01   0.120805763E-02
   0.265194988E-02   0.793287158E-02  -0.178832337E-01   0.127748062E-02
   0.311761675E-02   0.955049973E-02  -0.197480712E-01   0.130163366E-02
   0.361661776E-02   0.113829384E-01  -0.213541593E-01   0.129232602E-02
   0.411886163E-02   0.133702848E-01  -0.223731957E-01   0.122856512E-02
   0.465073669E-02   0.155808777E-01  -0.229792725E-01   0.113428617E-02
   0.518735312E-02   0.179402307E-01  -0.229047500E-01   0.997452415E-03
   0.572214648E-02   0.203910004E-01  -0.220753811E-01   0.830977107E-03
   0.623754552E-02   0.228383634E-01  -0.203996636E-01   0.643437612E-03
   0.671429886E-02   0.251657814E-01  -0.178292412E-01   0.456152280E-03
   0.712639233E-02   0.272086505E-01  -0.143686980E-01   0.277166779E-03
   0.744539360E-02   0.288175512E-01  -0.100997221E-01   0.131197361E-03
   0.765049830E-02   0.298544075E-01  -0.521514099E-02   0.339572252E-04
   0.772056263E-02   0.302054398E-01  -0.140043648E-07   0.000000000E+00
