   0.501853637E-01   0.440232188E+00   0.433722853E-07   0.000000000E+00
   0.446819998E-01   0.391987801E+00   0.334194154E-01   0.198423848E-03
   0.323982015E-01   0.284316361E+00   0.477794819E-01   0.564579910E-03
   0.203184728E-01   0.178547114E+00   0.438633934E-01   0.772019790E-03
   0.117837451E-01   0.103908263E+00   0.327326246E-01   0.761958305E-03
   0.668641832E-02   0.593660325E-01   0.221321750E-01   0.638377911E-03
   0.387215451E-02   0.347567946E-01   0.144810826E-01   0.496283465E-03
   0.235409918E-02   0.214459319E-01   0.957868714E-02   0.382634375E-03
   0.152583129E-02   0.141209485E-01   0.658753747E-02   0.301915541E-03
   0.105575169E-02   0.990058668E-02   0.477235252E-02   0.248285651E-03
   0.770025770E-03   0.728267990E-02   0.362457382E-02   0.212833984E-03
   0.582564448E-03   0.552634802E-02   0.284977211E-02   0.186151097E-03
   0.449871091E-03   0.426024292E-02   0.228352635E-02   0.164193756E-03
   0.350452057E-03   0.330068241E-02   0.184230087E-02   0.144382633E-03
   0.272983685E-03   0.255030370E-02   0.148220896E-02   0.125527178E-03
   0.211390332E-03   0.195529987E-02   0.118170236E-02   0.107622021E-03
   0.161692209E-03   0.148018356E-02   0.927222078E-03   0.899015722E-04
   0.121953497E-03   0.110428245E-02   0.714746246E-03   0.734055429E-04
   0.903560867E-04   0.809883641E-03   0.539397297E-03   0.584207337E-04
   0.657696073E-04   0.584168709E-03   0.398913835E-03   0.452349304E-04
   0.467870050E-04   0.412048365E-03   0.287096947E-03   0.340611259E-04
   0.324875509E-04   0.284044625E-03   0.200945287E-03   0.249257737E-04
   0.218260084E-04   0.190470848E-03   0.135683629E-03   0.174612378E-04
   0.141716719E-04   0.123598918E-03   0.879789804E-04   0.117657009E-04
   0.890132924E-05   0.776110173E-04   0.547878044E-04   0.762424679E-05
   0.531996375E-05   0.468678663E-04   0.322694614E-04   0.464502136E-05
   0.295779023E-05   0.266140250E-04   0.173448880E-04   0.257611350E-05
   0.153450981E-05   0.144520509E-04   0.854726022E-05   0.131244747E-05
   0.730250747E-06   0.731376349E-05   0.362405854E-05   0.577948072E-06
   0.340918689E-06   0.360401236E-05   0.135425842E-05   0.208638966E-06
   0.162682866E-06   0.182324504E-05   0.457972476E-06   0.524600274E-07
   0.999664778E-07   0.108816903E-05   0.278549550E-06   0.162933791E-07
   0.952443315E-07   0.847417198E-06   0.383017465E-06   0.203806234E-07
   0.109758687E-06   0.822669222E-06   0.562450225E-06   0.408455811E-07
   0.116312307E-06   0.822384834E-06   0.696255881E-06   0.695809703E-07
   0.116764021E-06   0.807552283E-06   0.747005458E-06   0.859279297E-07
   0.112399874E-06   0.757216299E-06   0.733870195E-06   0.877871287E-07
   0.101786938E-06   0.668687619E-06   0.655430085E-06   0.782497906E-07
   0.781697764E-07   0.518553236E-06   0.517673413E-06   0.664707969E-07
   0.622933314E-07   0.422116187E-06   0.438543395E-06   0.635066755E-07
   0.393070572E-07   0.285554279E-06   0.290656942E-06   0.489045284E-07
   0.279512253E-07   0.201063557E-06   0.207146215E-06   0.352968925E-07
   0.131541009E-07   0.124889098E-06   0.112229962E-06   0.290501703E-07
   0.703468661E-08   0.822913648E-07   0.640986144E-07   0.272314526E-07
   0.728131733E-08   0.574912384E-07   0.220293277E-07   0.271406737E-07
   0.103444435E-07   0.403038563E-07  -0.295262925E-07   0.263373821E-07
   0.309899377E-07   0.583217670E-07  -0.984410207E-07   0.374656466E-07
   0.504051307E-07   0.728583061E-07  -0.153874794E-06   0.426194688E-07
   0.684170871E-07   0.904612847E-07  -0.212323613E-06   0.439859988E-07
   0.121817251E-06   0.147576316E-06  -0.358979037E-06   0.638436504E-07
   0.175636131E-06   0.200205562E-06  -0.496910957E-06   0.807946137E-07
   0.250491155E-06   0.293628005E-06  -0.705861680E-06   0.107308487E-06
   0.321735911E-06   0.370825546E-06  -0.888706609E-06   0.131348941E-06
   0.394689579E-06   0.450584594E-06  -0.106283267E-05   0.150145681E-06
   0.455724262E-06   0.517451269E-06  -0.119640970E-05   0.169614779E-06
