   0.104835548E-03   0.427928986E-02  -0.185927272E-11   0.000000000E+00
   0.100737343E-03   0.403751386E-02   0.545188668E-03   0.280078734E-05
   0.901261519E-04   0.341859693E-02   0.910484290E-03   0.935702155E-05
   0.770090846E-04   0.266402611E-02   0.104518584E-02   0.160977124E-04
   0.644042448E-04   0.195894437E-02   0.100771862E-02   0.207317808E-04
   0.536976950E-04   0.139486545E-02   0.885370129E-03   0.227367564E-04
   0.448707906E-04   0.976953888E-03   0.737895491E-03   0.227769469E-04
   0.372962895E-04   0.678486947E-03   0.593453238E-03   0.214077590E-04
   0.305035373E-04   0.468263985E-03   0.463239441E-03   0.190694809E-04
   0.242760489E-04   0.320059393E-03   0.350521994E-03   0.161729931E-04
   0.186458037E-04   0.215308624E-03   0.256163505E-03   0.131561201E-04
   0.137038360E-04   0.141296186E-03   0.179599621E-03   0.100837151E-04
   0.956113399E-05   0.895178237E-04   0.119812816E-03   0.730747706E-05
   0.629095712E-05   0.541596673E-04   0.754347493E-04   0.497667406E-05
   0.386547754E-05   0.307851406E-04   0.441978336E-04   0.312186626E-05
   0.216573949E-05   0.159958854E-04   0.233817409E-04   0.175781599E-05
   0.109487564E-05   0.743042301E-05   0.109404345E-04   0.876295132E-06
   0.470627640E-06   0.288797241E-05   0.412826375E-05   0.352351549E-06
   0.159569893E-06   0.874406510E-06   0.104342348E-05   0.954028678E-07
   0.393405166E-07   0.246959075E-06   0.872675159E-07   0.102840847E-07
   0.111188214E-07   0.189384167E-06   0.401098319E-07   0.490460561E-08
   0.136366305E-07   0.292625089E-06   0.231490489E-06   0.234001192E-07
   0.233342075E-07   0.374640422E-06   0.407235831E-06   0.422052189E-07
   0.258883635E-07   0.355173086E-06   0.429781778E-06   0.466747387E-07
   0.262477986E-07   0.327352524E-06   0.419769265E-06   0.470997676E-07
   0.174979515E-07   0.206723030E-06   0.270380298E-06   0.310888097E-07
   0.113051284E-07   0.129531287E-06   0.176212509E-06   0.213997602E-07
   0.575650327E-08   0.658442829E-07   0.878117277E-07   0.111286234E-07
   0.221429630E-08   0.251930583E-07   0.340030653E-07   0.444856552E-08
   0.994047067E-09   0.118978898E-07   0.159278173E-07   0.231268293E-08
   0.182307905E-09   0.220283858E-08   0.262203104E-08   0.555481106E-09
   0.716104346E-11   0.736993105E-10  -0.367765055E-10   0.375960305E-10
   0.512353548E-09   0.381655241E-08   0.401365519E-08   0.782533260E-09
   0.338568479E-09   0.270861511E-08   0.412971035E-08   0.452625937E-09
   0.337813805E-09   0.242154830E-08   0.344350193E-08   0.364696801E-09
   0.463753702E-09   0.327100969E-08   0.399426270E-08   0.560424207E-09
   0.110531730E-09   0.597202399E-09   0.103338305E-08   0.379788180E-10
   0.183222562E-09   0.934358146E-09   0.154196111E-08   0.569194691E-10
   0.275587081E-09   0.211838480E-08   0.315586002E-08   0.348549967E-09
   0.103911650E-09   0.364619696E-09   0.550913759E-09  -0.829718239E-11
   0.195344255E-09   0.121790433E-08   0.131894229E-08   0.219715426E-09
   0.505309614E-10   0.116899060E-09   0.148076953E-09  -0.151379586E-10
   0.109306409E-10   0.795224910E-11  -0.333405040E-10  -0.144575216E-11
   0.489985032E-10   0.133649772E-09  -0.222448684E-09   0.574043799E-10
   0.121518573E-09   0.242775300E-09  -0.843427106E-09   0.153650134E-09
   0.398605905E-10   0.593276123E-10  -0.233281977E-09   0.372444332E-10
   0.660329014E-10   0.125974009E-09  -0.303161413E-09   0.711677522E-10
   0.279212469E-10   0.555299799E-10  -0.268875911E-10   0.139149777E-10
   0.499727794E-10   0.249902626E-09   0.571236392E-10   0.666330810E-10
   0.174766868E-09   0.505261055E-09  -0.606567963E-09   0.175188780E-09
   0.414655671E-09   0.742285844E-09  -0.218650942E-08   0.323167743E-09
   0.222775937E-09   0.267038280E-09  -0.113719900E-08   0.106456496E-09
   0.702637559E-09   0.821751167E-09  -0.405502298E-08   0.473768635E-09
   0.205991557E-08   0.281051582E-08  -0.127473267E-07   0.168371483E-08
   0.156785629E-08   0.207415951E-08  -0.956730517E-08   0.123097665E-08
   0.418399049E-08   0.604449779E-08  -0.260793236E-07   0.357510843E-08
   0.240258813E-08   0.333929329E-08  -0.146025263E-07   0.190598870E-08
   0.211755080E-08   0.313412718E-08  -0.127650548E-07   0.170248748E-08
   0.218268315E-08   0.284873658E-08  -0.132191635E-07   0.169999503E-08
   0.636268052E-10   0.104168514E-09  -0.397903155E-09   0.705243502E-10
   0.786579524E-09   0.104347819E-08  -0.451566606E-08   0.639091779E-09
   0.631366692E-08   0.787283927E-08  -0.350526790E-07   0.478360462E-08
   0.191695211E-07   0.232939374E-07  -0.104977971E-06   0.131201396E-07
   0.507861344E-07   0.592421863E-07  -0.269775541E-06   0.322904441E-07
   0.103272370E-06   0.117314926E-06  -0.533127036E-06   0.621088461E-07
   0.162774015E-06   0.179535220E-06  -0.809386904E-06   0.916286922E-07
   0.229023570E-06   0.244906971E-06  -0.108463166E-05   0.117741479E-06
   0.260343569E-06   0.267477304E-06  -0.114467491E-05   0.120882802E-06
   0.259033385E-06   0.254984201E-06  -0.100668672E-05   0.102169487E-06
   0.212474475E-06   0.193276392E-06  -0.612169799E-06   0.604849930E-07
   0.143556349E-06   0.108130457E-06  -0.135176592E-06   0.183825115E-07
   0.228464828E-06   0.157926436E-06  -0.336319459E-06   0.469752806E-07
   0.863532989E-06   0.682017230E-06  -0.301343380E-05   0.299288700E-06
   0.260212937E-05   0.210299163E-05  -0.100631869E-04   0.899525219E-06
   0.632067076E-05   0.506905462E-05  -0.243823742E-04   0.201216471E-05
   0.134195407E-04   0.105703284E-04  -0.502060830E-04   0.385630028E-05
   0.253020826E-04   0.195390239E-04  -0.902716129E-04   0.643630119E-05
   0.435032307E-04   0.329048744E-04  -0.146065417E-03   0.965592426E-05
   0.703770056E-04   0.523211347E-04  -0.220302711E-03   0.134214997E-04
   0.108127795E-03   0.793120562E-04  -0.311886834E-03   0.174248635E-04
   0.160418655E-03   0.116684525E-03  -0.421271514E-03   0.214254778E-04
   0.232162856E-03   0.168265848E-03  -0.547638047E-03   0.251938636E-04
   0.330526032E-03   0.239723100E-03  -0.689045060E-03   0.284099879E-04
   0.466864469E-03   0.339755061E-03  -0.844797411E-03   0.307650080E-04
   0.657056691E-03   0.480072078E-03  -0.101203378E-02   0.320010731E-04
   0.920899503E-03   0.674943789E-03  -0.117876125E-02   0.315969410E-04
   0.127588212E-02   0.936628960E-03  -0.130977912E-02   0.285146289E-04
   0.171661435E-02   0.126047444E-02  -0.133307325E-02   0.219743233E-04
   0.218814472E-02   0.160602585E-02  -0.114544993E-02   0.126614405E-04
   0.257175742E-02   0.188700983E-02  -0.679468620E-03   0.377706124E-05
   0.272134156E-02   0.199625944E-02  -0.191254368E-08   0.000000000E+00
