   0.574718615E-04   0.734859332E-02   0.000000000E+00   0.000000000E+00
   0.612036456E-04   0.715877954E-02   0.998275820E-03   0.558638339E-05
   0.713986883E-04   0.661858451E-02   0.184642931E-02   0.204925727E-04
   0.849633216E-04   0.583732873E-02   0.244543329E-02   0.402135556E-04
   0.980035402E-04   0.493951933E-02   0.276180939E-02   0.595094025E-04
   0.107478285E-03   0.403521210E-02   0.282261637E-02   0.750462277E-04
   0.110899477E-03   0.319795706E-02   0.267806347E-02   0.837331027E-04
   0.108112137E-03   0.246721576E-02   0.240015262E-02   0.858721614E-04
   0.996153467E-04   0.185688992E-02   0.204756437E-02   0.822424481E-04
   0.868244242E-04   0.136097230E-02   0.166678196E-02   0.742025950E-04
   0.713081390E-04   0.966918946E-03   0.128981960E-02   0.628834314E-04
   0.553575665E-04   0.663213257E-03   0.950068643E-03   0.506268116E-04
   0.403024387E-04   0.435744412E-03   0.659807469E-03   0.378159712E-04
   0.273755850E-04   0.271321973E-03   0.428379950E-03   0.263700567E-04
   0.169968080E-04   0.156482216E-03   0.252886879E-03   0.165171514E-04
   0.970437486E-05   0.835612809E-04   0.135987153E-03   0.926360190E-05
   0.488211890E-05   0.397712829E-04   0.627325426E-04   0.442256396E-05
   0.208311189E-05   0.164869216E-04   0.228994213E-04   0.159011461E-05
   0.649759272E-06   0.594827316E-05   0.461977652E-05   0.246451975E-06
   0.187847405E-06   0.287250850E-05   0.559127500E-06  -0.348859852E-08
   0.932266460E-07   0.280301379E-05   0.138842370E-05   0.143868959E-06
   0.171189868E-06   0.355009297E-05   0.381821565E-05   0.424527741E-06
   0.236693381E-06   0.377684432E-05   0.524263805E-05   0.595153665E-06
   0.245504339E-06   0.342912836E-05   0.532878539E-05   0.631938349E-06
   0.230360186E-06   0.292676123E-05   0.484655493E-05   0.580507162E-06
   0.168346716E-06   0.201111334E-05   0.342543694E-05   0.415425717E-06
   0.116115594E-06   0.136385108E-05   0.236649362E-05   0.304580851E-06
   0.623348129E-07   0.720453215E-06   0.129240959E-05   0.169603098E-06
   0.334724852E-07   0.393503683E-06   0.716379304E-06   0.101181108E-06
   0.143791494E-07   0.163606146E-06   0.293678625E-06   0.406615897E-07
   0.201711181E-08   0.281678236E-07   0.469786876E-07   0.879550388E-08
   0.504880249E-09   0.728418259E-08   0.111981766E-07   0.244470044E-08
   0.591260152E-09   0.286683455E-08   0.418372836E-10   0.961526636E-09
   0.152637036E-08   0.110391545E-07   0.204220001E-07   0.243028309E-08
   0.372418452E-08   0.178968111E-07   0.183206739E-08   0.461428851E-08
   0.473837680E-08   0.378180545E-07   0.681054289E-07   0.907903441E-08
   0.190496574E-08   0.123062662E-07   0.275844805E-07   0.184781590E-08
   0.427149338E-08   0.314500284E-07   0.508867934E-07   0.757609708E-08
   0.261838595E-08   0.181827140E-07   0.345969084E-07   0.367741415E-08
   0.284616686E-08   0.175469204E-07   0.200124042E-07   0.430103198E-08
   0.909660902E-09   0.469613504E-08   0.110480753E-07   0.477235862E-09
   0.606526551E-09   0.298842440E-08   0.633188213E-08   0.312157800E-09
   0.167392700E-08   0.730492067E-08  -0.204836703E-08   0.216746776E-08
   0.285347301E-09   0.888799201E-09  -0.100039588E-08   0.209734799E-09
   0.625112240E-09   0.252569543E-08  -0.587720317E-08   0.135722988E-08
   0.762518243E-10   0.351679741E-09   0.430110031E-09   0.741355241E-10
   0.346997535E-10   0.378047704E-09  -0.827828361E-10   0.228023003E-09
   0.302569969E-08   0.844442383E-08  -0.325635483E-07   0.469779149E-08
   0.466218231E-09   0.239343523E-08   0.271733275E-09   0.743174244E-09
   0.455888394E-08   0.137618770E-07  -0.490486194E-07   0.768482256E-08
   0.268387645E-08   0.912724651E-08  -0.150480997E-07   0.317493409E-08
   0.359239349E-08   0.996874228E-08  -0.303313001E-07   0.415947143E-08
   0.913389808E-08   0.233903883E-07  -0.106744714E-06   0.144677612E-07
   0.392968724E-08   0.881700934E-08  -0.374883378E-07   0.386147381E-08
   0.916649512E-08   0.232121184E-07  -0.108779496E-06   0.153423247E-07
   0.152910076E-07   0.380961822E-07  -0.176486694E-06   0.234858515E-07
   0.725412397E-08   0.188603000E-07  -0.774637456E-07   0.100701181E-07
