   0.334345095E-03   0.938912667E-02  -0.245401876E-11   0.000000000E+00
   0.322430860E-03   0.895723607E-02   0.110239559E-02   0.605323203E-05
   0.291242934E-03   0.782173034E-02   0.190642430E-02   0.209185400E-04
   0.250343030E-03   0.634135818E-02   0.228923792E-02   0.376522003E-04
   0.209576261E-03   0.487997103E-02   0.232166192E-02   0.510247883E-04
   0.174130648E-03   0.363841513E-02   0.214635557E-02   0.590956261E-04
   0.144952734E-03   0.266619818E-02   0.188063632E-02   0.620341307E-04
   0.121169149E-03   0.194345484E-02   0.159737223E-02   0.616159596E-04
   0.101086727E-03   0.141546526E-02   0.132647948E-02   0.585750749E-04
   0.834563034E-04   0.103043660E-02   0.107878563E-02   0.533806124E-04
   0.673723189E-04   0.746114179E-03   0.854802202E-03   0.470208579E-04
   0.532853592E-04   0.537401298E-03   0.663004117E-03   0.400227873E-04
   0.407464031E-04   0.381147780E-03   0.497995468E-03   0.325291076E-04
   0.300514021E-04   0.264366012E-03   0.361260696E-03   0.254834686E-04
   0.212732302E-04   0.178146525E-03   0.251929421E-03   0.190326336E-04
   0.142957424E-04   0.114945738E-03   0.166840284E-03   0.133998155E-04
   0.908753009E-05   0.705336206E-04   0.104502869E-03   0.889676630E-05
   0.539070288E-05   0.404166749E-04   0.609415983E-04   0.547162199E-05
   0.287683747E-05   0.207558624E-04   0.317888116E-04   0.299775138E-05
   0.143283228E-05   0.989426644E-05   0.154008139E-04   0.152141718E-05
   0.588198986E-06   0.376061826E-05   0.600478097E-05   0.621731488E-06
   0.186101062E-06   0.104495177E-05   0.171468275E-05   0.187422486E-06
   0.486921046E-07   0.253954425E-06   0.388610545E-06   0.480059512E-07
   0.224228067E-07   0.223897445E-06   0.259173305E-06   0.350341587E-07
   0.402756868E-07   0.457322756E-06   0.562418563E-06   0.699634555E-07
   0.602360402E-07   0.635723097E-06   0.829991279E-06   0.107389660E-06
   0.683243684E-07   0.690285049E-06   0.921802496E-06   0.122388542E-06
   0.664997941E-07   0.648151399E-06   0.875607043E-06   0.117252135E-06
   0.493746413E-07   0.474518203E-06   0.642248096E-06   0.887856046E-07
   0.364387382E-07   0.348734659E-06   0.483995450E-06   0.719012121E-07
   0.223718413E-07   0.214132825E-06   0.295017202E-06   0.444923423E-07
   0.135544829E-07   0.124226929E-06   0.175113158E-06   0.255188457E-07
   0.621547880E-08   0.602239822E-07   0.810717609E-07   0.130110234E-07
   0.200590966E-08   0.196934185E-07   0.270879212E-07   0.468403938E-08
   0.469742745E-09   0.503968778E-08   0.621127727E-08   0.123182775E-08
