   0.413324423E-01   0.309392065E+00  -0.629065827E-10   0.000000000E+00
   0.390016176E-01   0.292320907E+00   0.227656085E-01   0.141179262E-03
   0.329557993E-01   0.248167247E+00   0.380318500E-01   0.472260639E-03
   0.254627001E-01   0.193123817E+00   0.432238095E-01   0.800702430E-03
   0.184582248E-01   0.141409516E+00   0.406625308E-01   0.997865922E-03
   0.128882863E-01   0.999926627E-01   0.343046747E-01   0.104988040E-02
   0.889291894E-02   0.699242577E-01   0.272777453E-01   0.997777912E-03
   0.618437212E-02   0.492423065E-01   0.211466849E-01   0.903315959E-03
   0.439742580E-02   0.353342369E-01   0.163612533E-01   0.799733330E-03
   0.321216928E-02   0.259204581E-01   0.127789900E-01   0.711965957E-03
   0.241752877E-02   0.194609780E-01   0.101491986E-01   0.630030176E-03
   0.186605449E-02   0.149043333E-01   0.819107797E-02   0.565276656E-03
   0.146797113E-02   0.115730781E-01   0.668864371E-02   0.510786311E-03
   0.116847467E-02   0.906505436E-02   0.549346255E-02   0.456200505E-03
   0.936394092E-03   0.713038212E-02   0.452171871E-02   0.407568557E-03
   0.750741397E-03   0.560624711E-02   0.370773021E-02   0.361061684E-03
   0.600923784E-03   0.439873524E-02   0.302635203E-02   0.313954602E-03
   0.476787594E-03   0.342479418E-02   0.244002044E-02   0.268856587E-03
   0.374901108E-03   0.264354399E-02   0.194377836E-02   0.227413271E-03
   0.291524193E-03   0.202246103E-02   0.152890780E-02   0.186725912E-03
   0.223500319E-03   0.152595481E-02   0.118185056E-02   0.151808927E-03
   0.169015664E-03   0.113665394E-02   0.899119943E-03   0.121178302E-03
   0.125050952E-03   0.831352780E-03   0.667507702E-03   0.936413489E-04
   0.912389005E-04   0.599566556E-03   0.487631274E-03   0.710337627E-04
   0.642741361E-04   0.419082993E-03   0.341836887E-03   0.518306078E-04
   0.445964288E-04   0.288985582E-03   0.235733474E-03   0.369026820E-04
   0.299052954E-04   0.193380620E-03   0.156112495E-03   0.251919973E-04
   0.191545460E-04   0.124153492E-03   0.975663716E-04   0.162827255E-04
   0.121150124E-04   0.783703654E-04   0.597350045E-04   0.103304346E-04
   0.707746176E-05   0.464817058E-04   0.328553942E-04   0.593011191E-05
   0.394356675E-05   0.265823965E-04   0.166051123E-04   0.309018446E-05
   0.213904036E-05   0.151668864E-04   0.791069851E-05   0.154027612E-05
   0.105479717E-05   0.816461124E-05   0.286194313E-05   0.566107303E-06
   0.519873367E-06   0.469723273E-05   0.859288377E-06   0.169680050E-06
   0.292561907E-06   0.317279023E-05   0.418944950E-06   0.982430066E-07
   0.228207398E-06   0.261401783E-05   0.683983615E-06   0.154210198E-06
   0.229462316E-06   0.254562087E-05   0.118296225E-05   0.287535670E-06
   0.251915736E-06   0.257337797E-05   0.162268532E-05   0.429294062E-06
   0.291988499E-06   0.279511755E-05   0.207804010E-05   0.615619740E-06
   0.284044262E-06   0.257651072E-05   0.193730193E-05   0.734036746E-06
   0.269385936E-06   0.242012834E-05   0.174264358E-05   0.827843451E-06
   0.255297522E-06   0.225034751E-05   0.151642075E-05   0.870768815E-06
   0.284954183E-06   0.211513247E-05   0.122712686E-05   0.927107180E-06
   0.283550776E-06   0.194750896E-05   0.863186017E-06   0.952945186E-06
   0.294989775E-06   0.164550374E-05   0.155347138E-06   0.945410250E-06
   0.372252430E-06   0.160021125E-05  -0.344019355E-06   0.994355560E-06
   0.453647658E-06   0.152119526E-05  -0.976895876E-06   0.100320324E-05
   0.547034915E-06   0.146147784E-05  -0.156174553E-05   0.968435529E-06
   0.680950677E-06   0.153530857E-05  -0.194120571E-05   0.980353434E-06
   0.849174455E-06   0.165424001E-05  -0.246043169E-05   0.987917474E-06
   0.934592379E-06   0.170882549E-05  -0.273399769E-05   0.944153555E-06
   0.932791863E-06   0.164515859E-05  -0.265702215E-05   0.821317883E-06
   0.923933271E-06   0.155850933E-05  -0.241344082E-05   0.667425809E-06
   0.974516070E-06   0.156894293E-05  -0.218390369E-05   0.577025048E-06
   0.918096248E-06   0.142459646E-05  -0.153580606E-05   0.363694170E-06
   0.909653352E-06   0.133806168E-05  -0.862395780E-06   0.184794885E-06
   0.114045747E-05   0.157821535E-05  -0.593628556E-06   0.121333272E-06
   0.183616453E-05   0.240319059E-05  -0.133412789E-05   0.249057052E-06
   0.330580156E-05   0.419312619E-05  -0.366036193E-05   0.648474042E-06
   0.670475310E-05   0.832974001E-05  -0.107301612E-04   0.183541488E-05
   0.117168775E-04   0.144759006E-04  -0.208069960E-04   0.346926231E-05
   0.210130074E-04   0.258564760E-04  -0.410973880E-04   0.670975896E-05
   0.355207922E-04   0.436225273E-04  -0.729203966E-04   0.115708290E-04
   0.564276233E-04   0.692272733E-04  -0.117888107E-03   0.180503248E-04
   0.864565445E-04   0.106183856E-03  -0.181698008E-03   0.269241154E-04
   0.128558619E-03   0.157422342E-03  -0.268550677E-03   0.387231375E-04
   0.185342578E-03   0.226644013E-03  -0.382215629E-03   0.533766397E-04
   0.260448433E-03   0.318680133E-03  -0.527469267E-03   0.710508320E-04
   0.358828809E-03   0.439990283E-03  -0.711283355E-03   0.919843587E-04
   0.485118013E-03   0.596081023E-03  -0.936990953E-03   0.116527510E-03
   0.642234634E-03   0.792091829E-03  -0.120275980E-02   0.143241996E-03
   0.838020060E-03   0.103869080E-02  -0.151703123E-02   0.173113556E-03
   0.107795431E-02   0.134546601E-02  -0.187981233E-02   0.204980039E-03
   0.137080508E-02   0.172583980E-02  -0.229627616E-02   0.239205736E-03
   0.172977126E-02   0.220078812E-02  -0.277831289E-02   0.274284161E-03
   0.216273149E-02   0.278462726E-02  -0.331793423E-02   0.311842392E-03
   0.269586802E-02   0.351731037E-02  -0.394266006E-02   0.351887807E-03
   0.335969054E-02   0.444728509E-02  -0.467560673E-02   0.389195280E-03
   0.420458335E-02   0.564657804E-02  -0.555820437E-02   0.436195143E-03
   0.531145930E-02   0.723447232E-02  -0.665917294E-02   0.485322147E-03
   0.681824330E-02   0.940842740E-02  -0.809194054E-02   0.545029819E-03
   0.893425010E-02   0.124692200E-01  -0.100030769E-01   0.616288395E-03
   0.120072067E-01   0.169175696E-01  -0.125930924E-01   0.695453957E-03
   0.165217314E-01   0.234608371E-01  -0.160252098E-01   0.776370813E-03
   0.231877156E-01   0.331552438E-01  -0.203705877E-01   0.851112534E-03
   0.327598043E-01   0.471335202E-01  -0.252380967E-01   0.875618891E-03
   0.458324812E-01   0.663341060E-01  -0.295280144E-01   0.816881307E-03
   0.619752295E-01   0.901801661E-01  -0.310300533E-01   0.641015358E-03
   0.790337250E-01   0.115519322E+00  -0.270767007E-01   0.371657865E-03
   0.926186293E-01   0.135765389E+00  -0.161157642E-01   0.110275920E-03
   0.978635177E-01   0.143616199E+00  -0.399025097E-07   0.000000000E+00
