   0.662491455E+02   0.294190857E+03   0.000000000E+00   0.000000000E+00
   0.447358246E+02   0.198742523E+03   0.712829161E+01   0.500850342E-01
   0.184256897E+02   0.819645920E+02   0.591197634E+01   0.835852027E-01
   0.677528191E+01   0.302039394E+02   0.330033112E+01   0.707088858E-01
   0.257683873E+01   0.115214968E+02   0.170441997E+01   0.494709276E-01
   0.104011440E+01   0.466744709E+01   0.882008493E+00   0.327661335E-01
   0.442708880E+00   0.199414015E+01   0.465280801E+00   0.214361344E-01
   0.196999297E+00   0.889917254E+00   0.250520080E+00   0.140865976E-01
   0.918015540E-01   0.414590538E+00   0.137614638E+00   0.938641559E-02
   0.457644761E-01   0.205121994E+00   0.773373842E-01   0.637399685E-02
   0.255798083E-01   0.112589635E+00   0.449497290E-01   0.446044933E-02
   0.168972891E-01   0.725170448E-01   0.275894273E-01   0.326028024E-02
   0.133032510E-01   0.558901727E-01   0.183461159E-01   0.251129130E-02
   0.118867075E-01   0.494625382E-01   0.135340905E-01   0.202968461E-02
   0.113076847E-01   0.470617488E-01   0.110665001E-01   0.172880036E-02
   0.109778084E-01   0.459329747E-01   0.980777573E-02   0.153528131E-02
   0.106390771E-01   0.448230058E-01   0.912528299E-02   0.140451186E-02
   0.102086579E-01   0.433292389E-01   0.868257321E-02   0.130509457E-02
   0.967543293E-02   0.413711257E-01   0.831538532E-02   0.121681951E-02
   0.905023515E-02   0.388975218E-01   0.790586323E-02   0.114641490E-02
   0.837321579E-02   0.361725055E-01   0.746710785E-02   0.107350526E-02
   0.766343903E-02   0.332119018E-01   0.696598552E-02   0.999338925E-03
   0.695935637E-02   0.302320626E-01   0.644322624E-02   0.926379755E-03
   0.626771478E-02   0.272531342E-01   0.589192659E-02   0.850820797E-03
   0.559963658E-02   0.243285038E-01   0.531965680E-02   0.772935862E-03
   0.498566730E-02   0.215955097E-01   0.477381004E-02   0.701336015E-03
   0.440570852E-02   0.189658124E-01   0.421890337E-02   0.627297733E-03
   0.388692576E-02   0.166261718E-01   0.372563442E-02   0.558727304E-03
   0.341102737E-02   0.144256018E-01   0.324029475E-02   0.492008694E-03
   0.298863370E-02   0.124508608E-01   0.279931421E-02   0.431086984E-03
   0.261076959E-02   0.106837554E-01   0.239834562E-02   0.372832321E-03
   0.228548213E-02   0.912375376E-02   0.204340438E-02   0.322465901E-03
   0.199657609E-02   0.774829835E-02   0.172549638E-02   0.275720435E-03
   0.174833590E-02   0.655011693E-02   0.144867168E-02   0.234693289E-03
   0.154182431E-02   0.551386271E-02   0.121105148E-02   0.199187576E-03
   0.135599147E-02   0.460655103E-02   0.996545539E-03   0.167092992E-03
   0.120747800E-02   0.385098439E-02   0.823250681E-03   0.141278579E-03
   0.107494520E-02   0.318327174E-02   0.663333805E-03   0.116859621E-03
   0.971138710E-03   0.264833053E-02   0.540817273E-03   0.984853832E-04
   0.885768328E-03   0.217866991E-02   0.425948907E-03   0.824437448E-04
   0.819988374E-03   0.180699152E-02   0.337261241E-03   0.700103919E-04
   0.767254445E-03   0.149337214E-02   0.256173225E-03   0.599156483E-04
