   0.581990113E-03   0.660479963E-01   0.754956986E-08   0.000000000E+00
   0.601942884E-03   0.651686564E-01   0.742206397E-02   0.453380162E-04
   0.657878758E-03   0.625610724E-01   0.142732644E-01   0.174193192E-03
   0.742000993E-03   0.585884973E-01   0.201460142E-01   0.366666791E-03
   0.838521868E-03   0.535585918E-01   0.246855598E-01   0.597554434E-03
   0.930707844E-03   0.478864275E-01   0.277365781E-01   0.833211525E-03
   0.100610091E-02   0.419884771E-01   0.293600466E-01   0.104258454E-02
   0.105392642E-02   0.361714326E-01   0.296562724E-01   0.121500052E-02
   0.106869556E-02   0.306544807E-01   0.288343225E-01   0.134167145E-02
   0.104692613E-02   0.255885813E-01   0.271114428E-01   0.140283757E-02
   0.993175781E-03   0.210607257E-01   0.247573927E-01   0.141794316E-02
   0.908072048E-03   0.170353986E-01   0.218853820E-01   0.136665755E-02
   0.805212301E-03   0.135810561E-01   0.188546777E-01   0.128005631E-02
   0.686437241E-03   0.105953962E-01   0.156879649E-01   0.114180939E-02
   0.570693810E-03   0.815120619E-02   0.127834585E-01   0.998764648E-03
   0.454374356E-03   0.608576788E-02   0.100018624E-01   0.829409342E-03
   0.346999092E-03   0.440692622E-02   0.752704823E-02   0.660876918E-03
   0.252948957E-03   0.306580751E-02   0.541142374E-02   0.503453659E-03
   0.177145208E-03   0.206402852E-02   0.374200870E-02   0.364354026E-03
   0.115785653E-03   0.130132155E-02   0.241086632E-02   0.246343290E-03
   0.728464292E-04   0.790327322E-03   0.149440777E-02   0.159440446E-03
   0.415968134E-04   0.437477633E-03   0.835321029E-03   0.920817620E-04
   0.216423032E-04   0.218835703E-03   0.421069592E-03   0.480343697E-04
   0.977707350E-05   0.964661740E-04   0.181290976E-03   0.213469102E-04
   0.334619222E-05   0.332378077E-04   0.552271849E-04   0.645380533E-05
   0.133341098E-05   0.163259137E-04   0.213467174E-04   0.227899136E-05
   0.101929299E-05   0.174792895E-04   0.224822052E-04   0.271335807E-05
   0.160576815E-05   0.263656511E-04   0.401634934E-04   0.531037358E-05
   0.207158496E-05   0.310829419E-04   0.523301678E-04   0.729081239E-05
   0.279787901E-05   0.399503806E-04   0.705223356E-04   0.101522910E-04
   0.330470061E-05   0.450812004E-04   0.812354410E-04   0.117029076E-04
   0.300450074E-05   0.396617725E-04   0.726298676E-04   0.104697283E-04
   0.249293748E-05   0.319564097E-04   0.588340408E-04   0.842274039E-05
   0.202283877E-05   0.257683041E-04   0.481605493E-04   0.711622079E-05
   0.151271740E-05   0.184534802E-04   0.348065987E-04   0.491720220E-05
   0.120848006E-05   0.145260765E-04   0.275932925E-04   0.391799404E-05
   0.711907944E-06   0.776211618E-05   0.142078088E-04   0.177674042E-05
   0.547932132E-06   0.562200648E-05   0.985958923E-05   0.118959588E-05
   0.336490729E-06   0.328876763E-05   0.591036678E-05   0.652233553E-06
   0.181257619E-06   0.129938689E-05   0.173534136E-05   0.111372863E-06
   0.149506121E-06   0.105547679E-05   0.101076955E-05   0.121416193E-06
   0.444925021E-07   0.124942034E-06  -0.239330973E-06  -0.268735842E-07
   0.548318511E-07   0.213965450E-06  -0.699668647E-06   0.690330069E-07
   0.641413962E-07   0.293538818E-06  -0.925862537E-06   0.187138014E-06
   0.256549928E-07   0.184050407E-06  -0.295492981E-06   0.135909701E-06
   0.378500715E-07   0.282650433E-06  -0.451385716E-06   0.210070041E-06
   0.134362717E-07   0.221728456E-06   0.321905389E-06   0.117882017E-06
   0.432596714E-07   0.378401438E-06   0.591340211E-06   0.156598972E-06
   0.294709164E-07   0.250238202E-06   0.371509543E-06   0.443858461E-07
   0.590096789E-07   0.237123288E-06  -0.119510787E-06  -0.177271193E-07
   0.105881092E-06   0.408738686E-06  -0.470332168E-06  -0.144718024E-07
   0.338315289E-06   0.156837007E-05  -0.362735909E-05   0.429039488E-06
   0.478536435E-06   0.197177292E-05  -0.611422274E-05   0.641581437E-06
   0.110729457E-05   0.490740194E-05  -0.157483573E-04   0.205608217E-05
   0.164696485E-05   0.737383107E-05  -0.245294614E-04   0.342884391E-05
   0.193674077E-05   0.844061469E-05  -0.286692703E-04   0.389650177E-05
