   0.163063945E-03   0.107696718E-01   0.000000000E+00   0.000000000E+00
   0.166650789E-03   0.105110127E-01   0.141094613E-02   0.804569117E-05
   0.176257279E-03   0.979034603E-02   0.262461021E-02   0.298398045E-04
   0.188683305E-03   0.874036737E-02   0.350581156E-02   0.594240628E-04
   0.200554627E-03   0.751862861E-02   0.401143963E-02   0.901979583E-04
   0.208341924E-03   0.626393082E-02   0.416836515E-02   0.115993171E-03
   0.209819031E-03   0.508843549E-02   0.405056356E-02   0.133877416E-03
   0.203585907E-03   0.404410902E-02   0.373266521E-02   0.143043711E-03
   0.191089392E-03   0.315875863E-02   0.331011578E-02   0.143662619E-03
   0.171578809E-03   0.241753878E-02   0.281275553E-02   0.136132512E-03
   0.148763240E-03   0.181714445E-02   0.231531868E-02   0.123430043E-03
   0.123545295E-03   0.133617327E-02   0.183533703E-02   0.106510590E-03
   0.982505007E-04   0.956446806E-03   0.139918947E-02   0.883496396E-04
   0.746000660E-04   0.663875486E-03   0.102249638E-02   0.691712121E-04
   0.540823676E-04   0.444065168E-03   0.714594848E-03   0.515383399E-04
   0.369705558E-04   0.282286434E-03   0.470429950E-03   0.360343074E-04
   0.236215856E-04   0.168423619E-03   0.288095936E-03   0.233091178E-04
   0.140135026E-04   0.933349947E-04   0.162248529E-03   0.137038833E-04
   0.751688276E-05   0.463157703E-04   0.806039316E-04   0.706975698E-05
   0.359412911E-05   0.203552681E-04   0.341103187E-04   0.303818024E-05
   0.134557501E-05   0.722400773E-05   0.952529172E-05   0.813633847E-06
   0.419451368E-06   0.277426466E-05   0.132881689E-05   0.690863828E-07
   0.119234514E-06   0.221430150E-05   0.352263413E-06   0.463225760E-07
   0.125737529E-06   0.302424246E-05   0.224529663E-05   0.303740023E-06
   0.224258940E-06   0.398583734E-05   0.447032926E-05   0.577320918E-06
   0.290904609E-06   0.431225362E-05   0.568317409E-05   0.761512240E-06
   0.309148959E-06   0.405014271E-05   0.581838367E-05   0.794075390E-06
