   0.135686379E-01   0.196201161E+00   0.000000000E+00   0.000000000E+00
   0.135062439E-01   0.194915652E+00   0.190168153E-01   0.128254833E-03
   0.133431340E-01   0.191038758E+00   0.371236652E-01   0.500168419E-03
   0.130725782E-01   0.184763893E+00   0.534701459E-01   0.108368671E-02
   0.127160978E-01   0.176318124E+00   0.674639940E-01   0.181791233E-02
   0.122887613E-01   0.166263133E+00   0.787348971E-01   0.263762055E-02
   0.117922369E-01   0.155096427E+00   0.870247856E-01   0.352222240E-02
   0.112381047E-01   0.143120602E+00   0.923976973E-01   0.433472358E-02
   0.106491931E-01   0.130822599E+00   0.950954631E-01   0.509036984E-02
   0.100457417E-01   0.118495658E+00   0.955575779E-01   0.574706681E-02
   0.941107608E-02   0.106372334E+00   0.939253792E-01   0.626527192E-02
   0.874568988E-02   0.947387815E-01   0.905345678E-01   0.656633219E-02
   0.808386039E-02   0.837552100E-01   0.859673247E-01   0.681511126E-02
   0.739570986E-02   0.734837577E-01   0.802923739E-01   0.681593129E-02
   0.672813226E-02   0.640032515E-01   0.741128400E-01   0.673384825E-02
   0.605730154E-02   0.552942827E-01   0.674257129E-01   0.653308490E-02
   0.540996948E-02   0.474670194E-01   0.606809817E-01   0.622759480E-02
   0.476827845E-02   0.403368175E-01   0.537541583E-01   0.580335362E-02
   0.415580813E-02   0.339872502E-01   0.470091626E-01   0.532464543E-02
   0.359615614E-02   0.284463409E-01   0.407575183E-01   0.481529348E-02
   0.305745355E-02   0.235037692E-01   0.346870907E-01   0.425822660E-02
   0.257768901E-02   0.192495249E-01   0.292239152E-01   0.372253195E-02
   0.212957640E-02   0.155123929E-01   0.240995288E-01   0.316080730E-02
   0.174039381E-02   0.123759732E-01   0.196418129E-01   0.264593912E-02
   0.140763447E-02   0.976141822E-02   0.158075504E-01   0.217701518E-02
   0.110985606E-02   0.750384526E-02   0.123662334E-01   0.175879907E-02
   0.861607201E-03   0.569984503E-02   0.950776506E-02   0.135766226E-02
   0.655459706E-03   0.421070261E-02   0.712297484E-02   0.103973097E-02
   0.491308281E-03   0.306626875E-02   0.523904851E-02   0.765024743E-03
   0.356355333E-03   0.215591211E-02   0.369978952E-02   0.540357432E-03
   0.253690814E-03   0.147039117E-02   0.253149611E-02   0.366206630E-03
   0.173088163E-03   0.970392954E-03   0.163242128E-02   0.227211276E-03
   0.120106553E-03   0.629231974E-03   0.105477637E-02   0.145047423E-03
   0.757405869E-04   0.374829047E-03   0.573875615E-03   0.752583437E-04
   0.473489854E-04   0.220553440E-03   0.283864239E-03   0.388143308E-04
   0.275992916E-04   0.127176521E-03   0.917680736E-04   0.200791910E-04
   0.167858652E-04   0.828439879E-04   0.483329450E-05   0.172525233E-04
   0.102180138E-04   0.698744625E-04  -0.465821977E-04   0.247830521E-04
   0.725866903E-05   0.752044507E-04  -0.585487433E-04   0.387318723E-04
   0.632931005E-05   0.928828376E-04  -0.509302627E-04   0.562246569E-04
   0.658289218E-05   0.107222768E-03  -0.341247105E-04   0.711119137E-04
   0.785989596E-05   0.126884683E-03  -0.204165335E-04   0.881942833E-04
   0.900535088E-05   0.141855053E-03  -0.470814211E-05   0.101071550E-03
   0.101310479E-04   0.150442836E-03  -0.458321483E-05   0.110837449E-03
   0.108817358E-04   0.158405688E-03   0.864074991E-05   0.117458119E-03
   0.115975836E-04   0.163034638E-03   0.197559420E-04   0.121333935E-03
   0.109718694E-04   0.154342153E-03   0.224267624E-04   0.115838695E-03
   0.103840139E-04   0.143223995E-03   0.220416950E-04   0.108068969E-03
   0.923748939E-05   0.132902613E-03   0.354346957E-04   0.992451096E-04
   0.896729762E-05   0.121461439E-03   0.432781453E-04   0.891609379E-04
   0.795522283E-05   0.102896352E-03   0.489126760E-04   0.731285691E-04
   0.695132348E-05   0.813453589E-04   0.538347849E-04   0.533648272E-04
   0.801355873E-05   0.724820275E-04   0.607754555E-04   0.402326878E-04
   0.102809472E-04   0.597694961E-04   0.445610167E-04   0.244607400E-04
   0.172712098E-04   0.653602183E-04  -0.424453856E-05   0.161031767E-04
   0.308839990E-04   0.880915977E-04  -0.114787887E-03   0.167761991E-04
   0.502448092E-04   0.128880871E-03  -0.262795074E-03   0.259058979E-04
   0.840871435E-04   0.227799974E-03  -0.537668646E-03   0.572675926E-04
   0.130506436E-03   0.363397790E-03  -0.911275158E-03   0.103892547E-03
   0.191401617E-03   0.548555108E-03  -0.139530154E-02   0.168105427E-03
   0.279997592E-03   0.820129411E-03  -0.210277457E-02   0.267500756E-03
   0.401133613E-03   0.121254637E-02  -0.307889050E-02   0.397516822E-03
   0.548331183E-03   0.167059992E-02  -0.421634037E-02   0.561767782E-03
   0.740375253E-03   0.230912259E-02  -0.571917277E-02   0.758456648E-03
   0.971050176E-03   0.305984798E-02  -0.745741650E-02   0.987507869E-03
   0.124737632E-02   0.399576779E-02  -0.951309036E-02   0.122290209E-02
   0.157818745E-02   0.509783067E-02  -0.118950848E-01   0.152296328E-02
   0.196367386E-02   0.644012261E-02  -0.146244159E-01   0.180716754E-02
   0.239580870E-02   0.796141662E-02  -0.175600145E-01   0.211685849E-02
   0.288633816E-02   0.975289289E-02  -0.207984969E-01   0.241505099E-02
   0.342608942E-02   0.117906164E-01  -0.242222920E-01   0.270217680E-02
   0.401793746E-02   0.141246328E-01  -0.278378464E-01   0.296711666E-02
   0.464258995E-02   0.167280156E-01  -0.314439647E-01   0.318788784E-02
   0.529298745E-02   0.196293984E-01  -0.349720642E-01   0.335471123E-02
   0.597750116E-02   0.228908136E-01  -0.384682119E-01   0.348510663E-02
   0.667603640E-02   0.264983308E-01  -0.417563468E-01   0.353173725E-02
   0.737784104E-02   0.304757934E-01  -0.447145663E-01   0.350626069E-02
   0.808262359E-02   0.348229371E-01  -0.473578051E-01   0.345310639E-02
   0.876198616E-02   0.395156071E-01  -0.493998826E-01   0.332335895E-02
   0.941594597E-02   0.445711277E-01  -0.508235879E-01   0.310803717E-02
   0.100342482E-01   0.499258302E-01  -0.514659397E-01   0.285331183E-02
   0.106048500E-01   0.555030778E-01  -0.512156896E-01   0.249976409E-02
   0.111246305E-01   0.612548664E-01  -0.499196351E-01   0.217444939E-02
   0.115920026E-01   0.670452192E-01  -0.476527587E-01   0.181157538E-02
   0.119944727E-01   0.726517737E-01  -0.441100784E-01   0.142864732E-02
   0.123292981E-01   0.778874531E-01  -0.393347293E-01   0.105004641E-02
   0.126101058E-01   0.826742351E-01  -0.333169550E-01   0.710456457E-03
   0.128185069E-01   0.866317898E-01  -0.261517074E-01   0.416826253E-03
   0.129688755E-01   0.896221474E-01  -0.180345178E-01   0.189471728E-03
   0.130567923E-01   0.915576443E-01  -0.920349639E-02   0.485970086E-04
   0.130834132E-01   0.921922922E-01  -0.224557439E-07   0.000000000E+00
