   0.139683660E-02   0.293182470E-01   0.335530048E-08   0.000000000E+00
   0.138024846E-02   0.287098289E-01   0.323459692E-02   0.199390961E-04
   0.133234821E-02   0.269185882E-01   0.604686514E-02   0.741101467E-04
   0.126082951E-02   0.243284069E-01   0.815037917E-02   0.150726875E-03
   0.117504539E-02   0.212661475E-01   0.944406539E-02   0.232584949E-03
   0.108301477E-02   0.181133356E-01   0.999483559E-02   0.307841896E-03
   0.989326276E-03   0.151143027E-01   0.994872767E-02   0.367862784E-03
   0.898040365E-03   0.124182273E-01   0.948959310E-02   0.407936983E-03
   0.808564306E-03   0.100869546E-01   0.875998568E-02   0.429567037E-03
   0.721123128E-03   0.812610425E-02   0.788179506E-02   0.433474925E-03
   0.635570032E-03   0.649893051E-02   0.693805469E-02   0.423309655E-03
   0.551945530E-03   0.516117783E-02   0.598451775E-02   0.398123520E-03
   0.471898384E-03   0.406606076E-02   0.506408839E-02   0.367542729E-03
   0.395764277E-03   0.317665911E-02   0.420213351E-02   0.328997558E-03
   0.324476103E-03   0.245077792E-02   0.340924575E-02   0.285745220E-03
   0.259683467E-03   0.186432875E-02   0.270235748E-02   0.239970905E-03
   0.202026815E-03   0.138666923E-02   0.208215509E-02   0.197422167E-03
   0.153012414E-03   0.101244566E-02   0.156344275E-02   0.155392918E-03
   0.112361929E-03   0.719528762E-03   0.113840029E-02   0.118970172E-03
   0.789942787E-04   0.490031962E-03   0.792003004E-03   0.868854768E-04
   0.534858045E-04   0.322500418E-03   0.530566904E-03   0.606262547E-04
   0.345823828E-04   0.201216782E-03   0.338128390E-03   0.406442887E-04
   0.210950111E-04   0.117906864E-03   0.202205425E-03   0.252115115E-04
   0.118451699E-04   0.630585564E-04   0.110263449E-03   0.141416613E-04
   0.609953031E-05   0.298227296E-04   0.541020854E-04   0.721401693E-05
   0.280947984E-05   0.121194689E-04   0.230389724E-04   0.317520607E-05
   0.106350058E-05   0.381091968E-05   0.748962839E-05   0.107062158E-05
   0.332827540E-06   0.115169041E-05   0.182695101E-05   0.247221010E-06
   0.202637594E-06   0.150107405E-05   0.170754902E-05   0.194352182E-06
   0.271114772E-06   0.262283379E-05   0.314859381E-05   0.366982903E-06
   0.408818238E-06   0.402545447E-05   0.514543672E-05   0.671612156E-06
   0.556423515E-06   0.509685924E-05   0.667092900E-05   0.841380256E-06
   0.603499643E-06   0.532899139E-05   0.730402371E-05   0.988963961E-06
   0.581878737E-06   0.490730508E-05   0.690085790E-05   0.936012725E-06
   0.505405126E-06   0.410102712E-05   0.567369216E-05   0.751747564E-06
   0.435969696E-06   0.344461569E-05   0.498450800E-05   0.671209193E-06
   0.317953067E-06   0.237216364E-05   0.348215667E-05   0.434597837E-06
   0.267836839E-06   0.197314966E-05   0.273870455E-05   0.350877457E-06
   0.173780464E-06   0.117052377E-05   0.160899276E-05   0.179385268E-06
   0.121010928E-06   0.743260102E-06   0.954032089E-06   0.964693214E-07
   0.919229421E-07   0.509523375E-06   0.533240097E-06   0.594801541E-07
   0.670791493E-07   0.339793132E-06   0.268021438E-06   0.394612059E-07
   0.260682071E-07   0.110128518E-06   0.107994232E-06   0.336392847E-08
   0.804643108E-08   0.229902941E-07   0.261791104E-07  -0.377747211E-08
   0.173986847E-08   0.101286419E-07   0.835260749E-08   0.173644366E-08
   0.456325777E-08   0.121240049E-07  -0.285756077E-07   0.565288971E-08
   0.491574381E-08   0.711399828E-08  -0.241872229E-07   0.160631586E-08
   0.195843111E-07   0.449263098E-07  -0.779200633E-07   0.788829002E-08
   0.430233946E-07   0.821867872E-07  -0.199270815E-06   0.154691442E-07
   0.820916526E-07   0.155167456E-06  -0.391411533E-06   0.316912114E-07
   0.190117518E-06   0.360359309E-06  -0.102218235E-05   0.107882649E-06
   0.328647246E-06   0.676693958E-06  -0.186431339E-05   0.237004471E-06
   0.409614074E-06   0.791377488E-06  -0.235235711E-05   0.295164483E-06
   0.684221050E-06   0.135071309E-05  -0.398736211E-05   0.526721351E-06
   0.986401801E-06   0.194500353E-05  -0.583220844E-05   0.817058492E-06
   0.119278138E-05   0.232361435E-05  -0.702433545E-05   0.100277384E-05
   0.148289837E-05   0.287620401E-05  -0.867925701E-05   0.126291070E-05
   0.166833763E-05   0.324099960E-05  -0.959208592E-05   0.133474168E-05
   0.174634238E-05   0.336289054E-05  -0.985391125E-05   0.135724417E-05
   0.160950196E-05   0.307802679E-05  -0.888093564E-05   0.125699194E-05
   0.142040892E-05   0.271061231E-05  -0.749047513E-05   0.100724378E-05
   0.935383468E-06   0.173619310E-05  -0.451176538E-05   0.583111387E-06
   0.587549096E-06   0.948629861E-06  -0.237417999E-05   0.297672301E-06
