   0.182831567E-02   0.399070606E-01   0.000000000E+00   0.000000000E+00
   0.181741430E-02   0.392584801E-01   0.449936045E-02   0.281613993E-04
   0.178660289E-02   0.374383107E-01   0.855557714E-02   0.107419968E-03
   0.173634838E-02   0.346273296E-01   0.118200257E-01   0.221858558E-03
   0.167215068E-02   0.311921798E-01   0.141284168E-01   0.352411123E-03
   0.159608608E-02   0.274860393E-01   0.154704088E-01   0.482915086E-03
   0.151090662E-02   0.237427838E-01   0.159507077E-01   0.596252095E-03
   0.141739741E-02   0.202186834E-01   0.157429166E-01   0.686400861E-03
   0.131600432E-02   0.169946328E-01   0.150168007E-01   0.744212535E-03
   0.120692875E-02   0.141399074E-01   0.139288809E-01   0.772171363E-03
   0.109448726E-02   0.116607398E-01   0.126378983E-01   0.781602168E-03
   0.976834330E-03   0.953622814E-02   0.112238629E-01   0.757181377E-03
   0.856733182E-03   0.772839785E-02   0.976470113E-02   0.716238050E-03
   0.736096583E-03   0.619501760E-02   0.831263512E-02   0.655602082E-03
   0.619486847E-03   0.490835262E-02   0.693089608E-02   0.585006375E-03
   0.512726372E-03   0.384464278E-02   0.568203581E-02   0.514917774E-03
   0.413415662E-03   0.296364329E-02   0.454405556E-02   0.435588096E-03
   0.323569373E-03   0.223179185E-02   0.352794142E-02   0.355433585E-03
   0.247346412E-03   0.164505711E-02   0.267424551E-02   0.284982816E-03
   0.182731499E-03   0.118118559E-02   0.196150737E-02   0.217894529E-03
   0.131090710E-03   0.821055728E-03   0.139387522E-02   0.162596421E-03
   0.898328872E-04   0.546378258E-03   0.944528554E-03   0.114271083E-03
   0.589746778E-04   0.347608468E-03   0.611850992E-03   0.770567640E-04
   0.366488493E-04   0.206908298E-03   0.372262177E-03   0.486473618E-04
   0.212371142E-04   0.113453701E-03   0.209372491E-03   0.284683283E-04
   0.115046496E-04   0.575581871E-04   0.108877510E-03   0.152610937E-04
   0.563423691E-05   0.246857035E-04   0.492523468E-04   0.714294447E-05
   0.219833692E-05   0.790913145E-05   0.162984779E-04   0.239052974E-05
   0.786822966E-06   0.270446867E-05   0.463069500E-05   0.624061613E-06
   0.450948420E-06   0.283831764E-05   0.332340437E-05   0.247585319E-06
   0.539912548E-06   0.522445634E-05   0.602324599E-05   0.491891626E-06
   0.740571068E-06   0.727837187E-05   0.940499922E-05   0.103196703E-05
   0.103483751E-05   0.997452389E-05   0.135228347E-04   0.166332757E-05
   0.115824639E-05   0.106054413E-04   0.147245610E-04   0.186092245E-05
