   0.924464703E+01   0.778866959E+02   0.597566259E-05   0.000000000E+00
   0.398426652E+01   0.335326576E+02   0.211183619E+01   0.128460284E-01
   0.885326505E+00   0.742488575E+01   0.947607815E+00   0.115990154E-01
   0.214126453E+00   0.178274941E+01   0.349810064E+00   0.650896272E-02
   0.602467246E-01   0.494806379E+00   0.134513408E+00   0.341760670E-02
   0.190691575E-01   0.152890623E+00   0.545336977E-01   0.180022733E-02
   0.677787513E-02   0.523862541E-01   0.231702104E-01   0.974157185E-03
   0.288573909E-02   0.215250272E-01   0.104625672E-01   0.555261620E-03
   0.162322575E-02   0.121485759E-01   0.528741162E-02   0.346257701E-03
   0.119714730E-02   0.939709134E-02   0.321024074E-02   0.243887465E-03
   0.102336693E-02   0.848625507E-02   0.239262613E-02   0.194948705E-03
   0.912674237E-03   0.790837873E-02   0.205503963E-02   0.170918182E-03
   0.808591198E-03   0.724536972E-02   0.187154731E-02   0.156180948E-03
   0.700329372E-03   0.644010538E-02   0.171167601E-02   0.144610764E-03
   0.592826284E-03   0.557140308E-02   0.154443807E-02   0.133157359E-03
   0.489041093E-03   0.469268300E-02   0.135981850E-02   0.119578443E-03
   0.394536532E-03   0.385231758E-02   0.116433087E-02   0.105570391E-03
   0.311751297E-03   0.309746899E-02   0.973334536E-03   0.908507282E-04
   0.241901842E-03   0.243838737E-02   0.793281128E-03   0.767404999E-04
   0.184058023E-03   0.188443915E-02   0.631755742E-03   0.631338771E-04
   0.137382478E-03   0.142691296E-02   0.490301347E-03   0.505405369E-04
   0.100867015E-03   0.106308050E-02   0.372846669E-03   0.396258147E-04
   0.723375342E-04   0.776232104E-03   0.275852333E-03   0.300706561E-04
   0.513622654E-04   0.556405575E-03   0.199633098E-03   0.224121723E-04
   0.355623779E-04   0.390869420E-03   0.140350632E-03   0.161383632E-04
   0.243081213E-04   0.269352109E-03   0.962830163E-04   0.113310580E-04
   0.161809621E-04   0.180906369E-03   0.635366523E-04   0.761369483E-05
   0.105083654E-04   0.119419812E-03   0.407801490E-04   0.495646191E-05
   0.681380743E-05   0.764112556E-04   0.250338107E-04   0.306847187E-05
   0.420314927E-05   0.476761998E-04   0.145684862E-04   0.178575476E-05
   0.254427141E-05   0.287501225E-04   0.787886074E-05   0.970348992E-06
   0.155247972E-05   0.168954266E-04   0.403116519E-05   0.470623775E-06
   0.944731255E-06   0.966385960E-05   0.188273623E-05   0.198320990E-06
   0.609185406E-06   0.530306306E-05   0.748224977E-06   0.515973433E-07
