   0.141922428E-03   0.184115507E-01   0.000000000E+00   0.000000000E+00
   0.149645188E-03   0.180350393E-01   0.213118223E-02   0.125862389E-04
   0.170358675E-03   0.169726107E-01   0.401365058E-02   0.468190738E-04
   0.199330781E-03   0.153762158E-01   0.545665575E-02   0.946703294E-04
   0.229411526E-03   0.134620359E-01   0.637482014E-02   0.144904188E-03
   0.254269311E-03   0.114276828E-01   0.676685106E-02   0.189538507E-03
   0.268828473E-03   0.943513121E-02   0.670299493E-02   0.221309063E-03
   0.270471879E-03   0.760078663E-02   0.628704671E-02   0.238039516E-03
   0.259547058E-03   0.598348677E-02   0.563942455E-02   0.239575616E-03
   0.237682703E-03   0.460713776E-02   0.485873455E-02   0.228640114E-03
   0.206349010E-03   0.345297833E-02   0.399623020E-02   0.204681070E-03
   0.170912754E-03   0.251965597E-02   0.315651880E-02   0.176037385E-03
   0.134716756E-03   0.178269984E-02   0.238612038E-02   0.143439960E-03
   0.100616104E-03   0.121572427E-02   0.171534170E-02   0.110443019E-03
   0.706849460E-04   0.791903236E-03   0.116055203E-02   0.793490253E-04
   0.467064165E-04   0.491032959E-03   0.737558410E-03   0.533281491E-04
   0.281920820E-04   0.282686407E-03   0.423305726E-03   0.318108250E-04
   0.155148409E-04   0.150480599E-03   0.217314999E-03   0.168618790E-04
   0.761264027E-05   0.735853537E-04   0.956455478E-04   0.747097693E-05
   0.302164017E-05   0.322316992E-04   0.296960516E-04   0.213568796E-05
   0.966023549E-06   0.148482868E-04   0.497725159E-05   0.166831782E-06
   0.328879310E-06   0.958017517E-05   0.148091431E-05   0.720012352E-07
   0.310265989E-06   0.965803792E-05   0.620660921E-05   0.771586656E-06
   0.563660706E-06   0.118636426E-04   0.137369307E-04   0.173252840E-05
   0.655343911E-06   0.110433848E-04   0.156563347E-04   0.202850219E-05
   0.713884731E-06   0.105471481E-04   0.167676935E-04   0.222785411E-05
   0.722712571E-06   0.972066755E-05   0.164019148E-04   0.218766240E-05
   0.539907376E-06   0.704536887E-05   0.124929647E-04   0.175930688E-05
   0.391853916E-06   0.495434233E-05   0.890212777E-05   0.127975215E-05
   0.230828405E-06   0.285876922E-05   0.524496181E-05   0.767790141E-06
   0.135542990E-06   0.169264558E-05   0.308144240E-05   0.475667093E-06
   0.656305303E-07   0.824307278E-06   0.152300072E-05   0.242393924E-06
   0.181010424E-07   0.262733067E-06   0.453743837E-06   0.894120618E-07
   0.779124054E-08   0.117589629E-06   0.195681125E-06   0.453355895E-07
   0.845052694E-09   0.233622597E-07   0.223501750E-07   0.117117223E-07
   0.135658307E-08   0.450238957E-08  -0.182059665E-07   0.271785727E-08
   0.430903624E-08   0.249376271E-07   0.714174098E-08   0.698365765E-08
   0.160213531E-07   0.151400428E-06   0.292169659E-06   0.436513581E-07
   0.100001518E-07   0.871840626E-07   0.178456219E-06   0.226556320E-07
   0.110500018E-07   0.103615413E-06   0.215399297E-06   0.291409137E-07
   0.464869121E-08   0.468413219E-07   0.971892504E-07   0.143091121E-07
   0.106147731E-07   0.881618121E-07   0.118397381E-06   0.263056865E-07
   0.539477396E-08   0.467657024E-07   0.812359033E-07   0.181110522E-07
   0.464678562E-08   0.425998294E-07   0.288669941E-07   0.232324791E-07
   0.276005441E-08   0.225712018E-07  -0.111855316E-07   0.149370365E-07
   0.712103820E-09   0.135475151E-07  -0.148632839E-08   0.957816138E-08
