   0.286926894E-03   0.301923826E-01  -0.415413468E-10   0.000000000E+00
   0.298089668E-03   0.296734609E-01   0.330257043E-02   0.196772089E-04
   0.328065566E-03   0.281902440E-01   0.627234904E-02   0.742497650E-04
   0.370326481E-03   0.259684809E-01   0.865349080E-02   0.152538400E-03
   0.416773459E-03   0.232074372E-01   0.103029674E-01   0.239814501E-03
   0.457381626E-03   0.202017669E-01   0.111899450E-01   0.321837055E-03
   0.485675060E-03   0.171659365E-01   0.113924099E-01   0.388434390E-03
   0.497773639E-03   0.142861949E-01   0.110530546E-01   0.434647722E-03
   0.488747028E-03   0.116555300E-01   0.102581885E-01   0.454256107E-03
   0.461431919E-03   0.932048727E-02   0.916808750E-02   0.452552835E-03
   0.419819844E-03   0.732148718E-02   0.793771539E-02   0.430047920E-03
   0.366363820E-03   0.562697509E-02   0.662642159E-02   0.389280671E-03
   0.307123701E-03   0.422452716E-02   0.533943530E-02   0.338695594E-03
   0.247978722E-03   0.309967482E-02   0.416440237E-02   0.283554924E-03
   0.191027415E-03   0.220102654E-02   0.310614938E-02   0.226110104E-03
   0.139986878E-03   0.150785793E-02   0.220690574E-02   0.169621839E-03
   0.971692571E-04   0.986687606E-03   0.148133922E-02   0.120367746E-03
   0.642844316E-04   0.619802449E-03   0.945480133E-03   0.807261604E-04
   0.390600071E-04   0.362431223E-03   0.546686002E-03   0.481222851E-04
   0.218410441E-04   0.197605070E-03   0.285132934E-03   0.258504551E-04
   0.110797419E-04   0.999763070E-04   0.129372012E-03   0.117670825E-04
   0.464508821E-05   0.463606812E-04   0.428123931E-04   0.363238314E-05
   0.164678170E-05   0.227490600E-04   0.877915409E-05   0.499960208E-06
   0.571073656E-06   0.150983933E-04   0.220655033E-05   0.110501844E-06
   0.431207070E-06   0.152015473E-04   0.813366387E-05   0.119742276E-05
   0.733917091E-06   0.175070909E-04   0.176683534E-04   0.250531366E-05
   0.106390655E-05   0.194245167E-04   0.252595637E-04   0.353268570E-05
   0.114714078E-05   0.181653486E-04   0.267758496E-04   0.388507442E-05
   0.113691829E-05   0.163930399E-04   0.259372973E-04   0.383925453E-05
   0.102243700E-05   0.137933703E-04   0.229184789E-04   0.342227690E-05
   0.870600559E-06   0.111685495E-04   0.191285035E-04   0.287605280E-05
   0.550353434E-06   0.701689123E-05   0.120035675E-04   0.187642161E-05
   0.414072360E-06   0.516973250E-05   0.898612507E-05   0.143482828E-05
   0.277072871E-06   0.339683925E-05   0.595020401E-05   0.959715635E-06
   0.136445465E-06   0.162376068E-05   0.290832372E-05   0.453470477E-06
   0.783841045E-07   0.864467836E-06   0.151269217E-05   0.219956604E-06
   0.181631759E-07   0.179020219E-06   0.290896850E-06   0.377592180E-07
   0.118756240E-07   0.501521669E-07   0.983228077E-08   0.131076483E-09
   0.474695394E-08   0.112890932E-07  -0.276016277E-07   0.651916354E-09
   0.792251864E-08   0.530675131E-07   0.228987993E-07   0.300841450E-07
