   0.228374600E+00   0.211978388E+01   0.772982026E-11   0.000000000E+00
   0.186317757E+00   0.172994292E+01   0.804662630E-01   0.480046321E-03
   0.109195732E+00   0.101453304E+01   0.946222171E-01   0.113070873E-02
   0.532492623E-01   0.494962901E+00   0.695270076E-01   0.124951266E-02
   0.242294651E-01   0.224932715E+00   0.423117578E-01   0.101747352E-02
   0.110186432E-01   0.101669662E+00   0.239277054E-01   0.722434488E-03
   0.524991052E-02   0.476572104E-01   0.133129610E-01   0.483304495E-03
   0.274205976E-02   0.241150130E-01   0.757411867E-02   0.320041378E-03
   0.163336401E-02   0.137189860E-01   0.456124777E-02   0.217141496E-03
   0.111893541E-02   0.895869173E-02   0.298659969E-02   0.156609458E-03
   0.857181905E-03   0.661711674E-02   0.215042476E-02   0.120646080E-03
   0.702018384E-03   0.530937128E-02   0.168328197E-02   0.995646405E-04
   0.591833959E-03   0.444018701E-02   0.139344006E-02   0.866230112E-04
   0.502429029E-03   0.376988389E-02   0.118875899E-02   0.771679552E-04
   0.424405589E-03   0.319491467E-02   0.102272374E-02   0.701968966E-04
   0.354687334E-03   0.268570031E-02   0.877523271E-03   0.632686861E-04
   0.292714743E-03   0.223297672E-02   0.746369245E-03   0.563845024E-04
   0.238038614E-03   0.183052034E-02   0.625734858E-03   0.493969965E-04
   0.190703227E-03   0.147682754E-02   0.515277439E-03   0.425866565E-04
   0.150903099E-03   0.117701397E-02   0.418515177E-03   0.361464408E-04
   0.117693169E-03   0.925179862E-03   0.334314536E-03   0.300085958E-04
   0.904936678E-04   0.715688919E-03   0.261896144E-03   0.244686544E-04
   0.685266714E-04   0.544737501E-03   0.201018440E-03   0.194678450E-04
   0.510140308E-04   0.408937805E-03   0.151423345E-03   0.150989090E-04
   0.375827913E-04   0.302114961E-03   0.111898349E-03   0.114952463E-04
   0.271156969E-04   0.219654001E-03   0.807338947E-04   0.850902688E-05
   0.192638672E-04   0.156806491E-03   0.568329488E-04   0.609461677E-05
   0.134825868E-04   0.109909590E-03   0.389369234E-04   0.427522173E-05
   0.933470255E-05   0.760316834E-04   0.261689675E-04   0.290981461E-05
   0.624089625E-05   0.508009653E-04   0.165555339E-04   0.184675150E-05
   0.419009302E-05   0.339432117E-04   0.104556721E-04   0.116647425E-05
   0.272636180E-05   0.215663949E-04   0.597931330E-05   0.658856322E-06
   0.177734353E-05   0.139515014E-04   0.347451714E-05   0.374746975E-06
   0.112916280E-05   0.881818596E-05   0.186328930E-05   0.198430754E-06
   0.696333359E-06   0.519245168E-05   0.769638007E-06   0.825530933E-07
   0.463108165E-06   0.322902019E-05   0.347817490E-06   0.410743546E-07
   0.300613891E-06   0.206793970E-05   0.148050020E-06   0.362785357E-07
   0.196711056E-06   0.127001431E-05   0.290718312E-07   0.413375218E-07
   0.142083607E-06   0.870366023E-06   0.227998633E-07   0.555711246E-07
   0.107538504E-06   0.628440318E-06   0.322380558E-07   0.703744121E-07
   0.823631154E-07   0.510003190E-06   0.245605811E-07   0.893116265E-07
   0.749795603E-07   0.422100669E-06   0.301481826E-07   0.103516946E-06
   0.704547034E-07   0.370099343E-06   0.882820750E-08   0.113626591E-06
   0.766159047E-07   0.329327634E-06  -0.450222828E-07   0.122499330E-06
   0.907524083E-07   0.305016584E-06  -0.891264165E-07   0.129959474E-06
   0.110244336E-06   0.289336754E-06  -0.137345268E-06   0.133942507E-06
   0.134184120E-06   0.283150655E-06  -0.176091646E-06   0.135587996E-06
   0.157226296E-06   0.265896688E-06  -0.211374555E-06   0.126606295E-06
   0.192230203E-06   0.264047515E-06  -0.243599288E-06   0.118704229E-06
   0.239660750E-06   0.280451133E-06  -0.265969419E-06   0.112099812E-06
   0.293312752E-06   0.303300510E-06  -0.245278954E-06   0.931839566E-07
   0.373942868E-06   0.344521510E-06  -0.225509339E-06   0.745960946E-07
   0.497169708E-06   0.434251376E-06  -0.186672352E-06   0.554655806E-07
   0.716625550E-06   0.619420518E-06  -0.161068996E-06   0.370514996E-07
   0.116004537E-05   0.100295404E-05  -0.269598416E-06   0.363466484E-07
   0.184106784E-05   0.160150455E-05  -0.504047648E-06   0.593185270E-07
   0.292551158E-05   0.257724764E-05  -0.100241914E-05   0.125633605E-06
   0.482342739E-05   0.433572495E-05  -0.217962906E-05   0.297427817E-06
   0.780336177E-05   0.704403101E-05  -0.419900971E-05   0.590908542E-06
   0.123047867E-04   0.111994841E-04  -0.749411993E-05   0.106924358E-05
   0.188273862E-04   0.171852244E-04  -0.123744048E-04   0.175974299E-05
   0.286229169E-04   0.260845372E-04  -0.199511251E-04   0.282102587E-05
   0.429246866E-04   0.390355854E-04  -0.312787379E-04   0.434795311E-05
   0.619955026E-04   0.563091526E-04  -0.460788651E-04   0.632543924E-05
   0.887370261E-04   0.805080635E-04  -0.669732326E-04   0.897922655E-05
   0.124751576E-03   0.112816371E-03  -0.945902138E-04   0.123851951E-04
   0.171096210E-03   0.154367532E-03  -0.129015520E-03   0.164879730E-04
   0.231339320E-03   0.208182289E-03  -0.172625703E-03   0.214451302E-04
   0.308287592E-03   0.276460225E-03  -0.226453267E-03   0.273995338E-04
   0.404207356E-03   0.361604238E-03  -0.291141070E-03   0.341102750E-04
   0.520958158E-03   0.464899087E-03  -0.366195309E-03   0.415158502E-04
   0.661997648E-03   0.589025673E-03  -0.452550594E-03   0.496294124E-04
   0.830582227E-03   0.737380644E-03  -0.551320496E-03   0.581403729E-04
   0.102633692E-02   0.908993126E-03  -0.659847283E-03   0.669024521E-04
   0.125061895E-02   0.110525661E-02  -0.777878973E-03   0.754314824E-04
   0.150224706E-02   0.132450974E-02  -0.903999084E-03   0.837864573E-04
   0.178552477E-02   0.157009985E-02  -0.104239373E-02   0.921566243E-04
   0.210738531E-02   0.184801500E-02  -0.120102067E-02   0.100424462E-03
   0.248232437E-02   0.216942560E-02  -0.139594288E-02   0.109915483E-03
   0.297191087E-02   0.258749374E-02  -0.167498959E-02   0.122287354E-03
   0.371326692E-02   0.321975234E-02  -0.212796149E-02   0.141929049E-03
   0.503768679E-02   0.435313769E-02  -0.293797511E-02   0.174470057E-03
   0.771575235E-02   0.665916270E-02  -0.445604324E-02   0.231106955E-03
   0.135170026E-01   0.116862273E-01  -0.733579090E-02   0.326321315E-03
   0.265669078E-01   0.230535194E-01  -0.127761262E-01   0.477607944E-03
   0.564031675E-01   0.491503663E-01  -0.227916185E-01   0.699564349E-03
   0.124444269E+00   0.108840302E+00  -0.401011519E-01   0.972605427E-03
   0.273760259E+00   0.240122393E+00  -0.657547712E-01   0.118626119E-02
   0.562450886E+00   0.494360745E+00  -0.895780399E-01   0.107248931E-02
   0.962687254E+00   0.847172022E+00  -0.763995275E-01   0.456094334E-03
   0.118189681E+01   0.104049933E+01  -0.210950233E-06   0.000000000E+00
