   0.105775820E-03   0.114002116E-01   0.000000000E+00   0.000000000E+00
   0.111124034E-03   0.111399135E-01   0.146371149E-02   0.838040614E-05
   0.125359773E-03   0.104051707E-01   0.273418217E-02   0.309624374E-04
   0.144808160E-03   0.932683144E-02   0.367472717E-02   0.619291386E-04
   0.164267753E-03   0.805545505E-02   0.422653696E-02   0.943433624E-04
   0.179262119E-03   0.673549995E-02   0.441348646E-02   0.120835015E-03
   0.187060446E-03   0.547991460E-02   0.430287234E-02   0.139956363E-03
   0.185831494E-03   0.435394747E-02   0.397557300E-02   0.147982573E-03
   0.175584195E-03   0.338032586E-02   0.350197987E-02   0.146745966E-03
   0.158069102E-03   0.256636902E-02   0.295738922E-02   0.138076342E-03
   0.135694107E-03   0.190216745E-02   0.239895913E-02   0.122748854E-03
   0.110931280E-03   0.137173675E-02   0.186582922E-02   0.104268693E-03
   0.861058143E-04   0.957235286E-03   0.138545316E-02   0.831729267E-04
   0.631097791E-04   0.641547667E-03   0.974976865E-03   0.629534334E-04
   0.435391303E-04   0.409537926E-03   0.646111788E-03   0.444633479E-04
   0.280711301E-04   0.246428070E-03   0.398820412E-03   0.289822037E-04
   0.164287740E-04   0.135924696E-03   0.220795861E-03   0.168591832E-04
   0.892101525E-05   0.698677177E-04   0.111610134E-03   0.871945122E-05
   0.415996601E-05   0.314038734E-04   0.459402327E-04   0.362832975E-05
   0.155073678E-05   0.123315049E-04   0.128901074E-04   0.928092334E-06
   0.512297845E-06   0.541886220E-05   0.231112176E-05   0.876380426E-07
   0.153093779E-06   0.399238115E-05   0.891213006E-06   0.774855664E-07
   0.188160115E-06   0.476580362E-05   0.378781124E-05   0.455943649E-06
   0.334008774E-06   0.609098515E-05   0.739337929E-05   0.908790241E-06
   0.405781549E-06   0.610217148E-05   0.875452224E-05   0.111162865E-05
   0.420780339E-06   0.566032350E-05   0.882586301E-05   0.114569605E-05
   0.344688374E-06   0.433379819E-05   0.704690638E-05   0.938544929E-06
   0.251013262E-06   0.307106779E-05   0.519737387E-05   0.731052239E-06
   0.188312640E-06   0.225430426E-05   0.391516096E-05   0.572472288E-06
   0.115873135E-06   0.136118365E-05   0.240731720E-05   0.360775260E-06
   0.556091386E-07   0.658573583E-06   0.116403055E-05   0.182216255E-06
   0.200846575E-07   0.255107182E-06   0.435841685E-06   0.767951178E-07
   0.865679350E-08   0.116764610E-06   0.192381719E-06   0.370663784E-07
   0.125311928E-08   0.201653538E-07   0.134757245E-07   0.110724523E-07
   0.258915844E-08   0.157248294E-07  -0.671713707E-08   0.727322735E-08
   0.272657008E-08   0.161664779E-07   0.245635370E-07   0.317573678E-08
   0.439277104E-08   0.329493517E-07   0.703386434E-07   0.726681604E-08
   0.485709295E-08   0.389272365E-07   0.784268721E-07   0.915391585E-08
   0.698708291E-08   0.560933984E-07   0.104545045E-06   0.135714133E-07
   0.883804230E-08   0.834513258E-07   0.161938488E-06   0.237414213E-07
   0.477481299E-08   0.324639444E-07   0.515588212E-07   0.700499792E-08
   0.285233126E-08   0.275929608E-07   0.533600222E-07   0.812371770E-08
   0.600157590E-09   0.737476968E-08   0.126019390E-07   0.291118663E-08
   0.141534984E-08   0.145711718E-07   0.222178880E-07   0.616084783E-08
   0.188036142E-08   0.211332800E-07   0.291791498E-07   0.787057086E-08
   0.342754847E-08   0.196722301E-07   0.178591353E-08   0.102166551E-07
   0.210101714E-08   0.115632721E-07  -0.448736870E-08   0.657157218E-08
   0.365445096E-08   0.116801946E-07  -0.414873291E-07   0.819050605E-08
   0.870207373E-08   0.273141794E-07  -0.102098149E-06   0.167521446E-07
   0.110260592E-07   0.350030405E-07  -0.121462847E-06   0.198301535E-07
   0.115989378E-07   0.310046389E-07  -0.129219472E-06   0.179111126E-07
   0.221204228E-07   0.611532940E-07  -0.257726526E-06   0.384377721E-07
   0.254490562E-07   0.629935784E-07  -0.280565104E-06   0.392580795E-07
   0.951995638E-08   0.246614906E-07  -0.105950747E-06   0.161464602E-07
   0.137710749E-07   0.395677553E-07  -0.149632484E-06   0.219349907E-07
   0.620185769E-08   0.149896806E-07  -0.659468213E-07   0.831390423E-08
   0.221377183E-08   0.956534585E-08  -0.216467360E-07   0.542789635E-08
   0.299254044E-08   0.122614550E-07  -0.364969814E-07   0.873668426E-08
   0.336149810E-07   0.100766307E-06  -0.377024463E-06   0.682914276E-07
   0.845001509E-07   0.233844361E-06  -0.926950975E-06   0.147796158E-06
   0.211686725E-06   0.549160973E-06  -0.224066343E-05   0.324867614E-06
   0.395445710E-06   0.100205148E-05  -0.409160339E-05   0.577179492E-06
   0.685624570E-06   0.169078521E-05  -0.690878824E-05   0.947509477E-06
   0.113206136E-05   0.271309227E-05  -0.110583824E-04   0.147011565E-05
   0.141100122E-05   0.329967474E-05  -0.132187288E-04   0.170040425E-05
   0.164591495E-05   0.376067101E-05  -0.145827780E-04   0.181796224E-05
   0.184355736E-05   0.408501592E-05  -0.150566875E-04   0.185180295E-05
   0.163698940E-05   0.348584331E-05  -0.112265479E-04   0.131521085E-05
   0.141355486E-05   0.278298512E-05  -0.649100639E-05   0.749440801E-06
   0.124795179E-05   0.206569848E-05  -0.187773082E-05   0.293227032E-06
   0.204750290E-05   0.300299826E-05  -0.371311489E-05   0.505313778E-06
   0.519857849E-05   0.791579532E-05  -0.232322982E-04   0.250096377E-05
   0.127613830E-04   0.201314633E-04  -0.735682115E-04   0.726179542E-05
   0.284678827E-04   0.456208654E-04  -0.180160714E-03   0.165793845E-04
   0.547803502E-04   0.875218175E-04  -0.349605078E-03   0.301333494E-04
   0.961945989E-04   0.152449866E-03  -0.601982814E-03   0.489052909E-04
   0.154699504E-03   0.243217670E-03  -0.929474598E-03   0.705095299E-04
   0.235960819E-03   0.368503068E-03  -0.134834938E-02   0.954643838E-04
   0.342449755E-03   0.532790669E-03  -0.184178236E-02   0.121282799E-03
   0.475983426E-03   0.741203083E-03  -0.238219672E-02   0.145027370E-03
   0.640877988E-03   0.100344862E-02  -0.295792334E-02   0.165377845E-03
   0.835225917E-03   0.132076605E-02  -0.350322970E-02   0.178648479E-03
   0.106397364E-02   0.170452369E-02  -0.400023768E-02   0.184854565E-03
   0.132700754E-02   0.215720781E-02  -0.439901976E-02   0.180923176E-03
   0.162220537E-02   0.267637824E-02  -0.463138428E-02   0.167182443E-03
   0.194379129E-02   0.324926618E-02  -0.464677811E-02   0.142773410E-03
   0.227617635E-02   0.384515314E-02  -0.436985306E-02   0.109745422E-03
   0.259521347E-02   0.441880152E-02  -0.374599965E-02   0.720361568E-04
   0.286506908E-02   0.490339380E-02  -0.276538078E-02   0.360110353E-04
   0.304817641E-02   0.523121888E-02  -0.147317466E-02   0.966639982E-05
   0.311283045E-02   0.534685515E-02  -0.382114251E-08   0.000000000E+00
