   0.388789922E-02   0.523575582E-01   0.000000000E+00   0.000000000E+00
   0.364016718E-02   0.490596890E-01   0.479595130E-02   0.270719829E-04
   0.301378896E-02   0.406909473E-01   0.778961601E-02   0.877749335E-04
   0.226926850E-02   0.307002086E-01   0.852789544E-02   0.143933372E-03
   0.161137129E-02   0.217896681E-01   0.774048734E-02   0.173416949E-03
   0.111781212E-02   0.150235528E-01   0.637345342E-02   0.178299859E-03
   0.780716655E-03   0.103232693E-01   0.503014261E-02   0.169603984E-03
   0.559546868E-03   0.717977248E-02   0.393197965E-02   0.155099318E-03
   0.413656060E-03   0.508214300E-02   0.308859930E-02   0.140767341E-03
   0.314763398E-03   0.366234570E-02   0.244942331E-02   0.126924555E-03
   0.244151161E-03   0.267444784E-02   0.195287890E-02   0.113593225E-03
   0.191065410E-03   0.196719868E-02   0.155536784E-02   0.997998213E-04
   0.149521467E-03   0.145012047E-02   0.123090437E-02   0.865428228E-04
   0.115628529E-03   0.106212019E-02   0.958169228E-03   0.729163512E-04
   0.885455593E-04   0.773247157E-03   0.736555667E-03   0.603241497E-04
   0.663172032E-04   0.554202765E-03   0.552517420E-03   0.483092626E-04
   0.486104072E-04   0.390537083E-03   0.404877850E-03   0.376412681E-04
   0.344552172E-04   0.267581869E-03   0.286323542E-03   0.281874982E-04
   0.237327095E-04   0.179176670E-03   0.196692839E-03   0.202694173E-04
   0.156568167E-04   0.115171279E-03   0.128962725E-03   0.138777586E-04
   0.985853148E-05   0.707615618E-04   0.804643860E-04   0.907131107E-05
   0.579798416E-05   0.407338230E-04   0.466823985E-04   0.552069287E-05
   0.320020717E-05   0.219306330E-04   0.251850361E-04   0.308555673E-05
   0.161221396E-05   0.107975311E-04   0.122566107E-04   0.156009150E-05
   0.703588910E-06   0.459877810E-05   0.501659815E-05   0.670118538E-06
   0.288617031E-06   0.184649605E-05   0.186987313E-05   0.262164235E-06
   0.914055036E-07   0.648737569E-06   0.485929206E-06   0.756693694E-07
   0.357397631E-07   0.376882639E-06   0.218533742E-06   0.309952028E-07
   0.475121986E-07   0.516569571E-06   0.445801732E-06   0.585940043E-07
   0.726170271E-07   0.706154424E-06   0.715294448E-06   0.913384710E-07
   0.893229171E-07   0.806442301E-06   0.884356552E-06   0.120345433E-06
   0.933542097E-07   0.799851989E-06   0.905754632E-06   0.123811290E-06
   0.832850731E-07   0.691853245E-06   0.797702739E-06   0.111357181E-06
   0.673789984E-07   0.540209442E-06   0.634461117E-06   0.881973037E-07
   0.567081599E-07   0.441462390E-06   0.512370036E-06   0.698749503E-07
   0.376315441E-07   0.277025890E-06   0.324982608E-06   0.414877768E-07
   0.264559024E-07   0.184091647E-06   0.205963090E-06   0.256484451E-07
   0.160832947E-07   0.100590015E-06   0.110706068E-06   0.120098971E-07
   0.121137314E-07   0.558945494E-07   0.487445284E-07   0.399740330E-08
   0.475182649E-08   0.186140401E-07   0.239729925E-07  -0.228445304E-09
   0.333885852E-08   0.704233516E-08   0.553731594E-08  -0.133683864E-08
   0.524628296E-08   0.693780011E-08  -0.123927588E-07   0.466877481E-09
   0.391912680E-08   0.359774122E-08  -0.120289547E-07   0.104716724E-08
   0.648841558E-08   0.752930251E-08  -0.226822277E-07   0.405329992E-08
   0.335746919E-08   0.868136851E-08  -0.975533210E-09   0.396434041E-08
   0.172402381E-08   0.776575337E-08   0.111647691E-08   0.387897359E-08
   0.169420233E-08   0.648380238E-08   0.375823106E-08   0.248083865E-08
   0.328954597E-08   0.100509325E-07   0.783726684E-08   0.296652325E-08
   0.105028042E-08   0.398121536E-08   0.580445336E-08   0.626724853E-10
   0.211972240E-08   0.357486174E-08   0.381984577E-08  -0.927340815E-09
   0.713434112E-08   0.879433593E-08  -0.141712055E-07  -0.288542051E-09
   0.149149706E-07   0.227676473E-07  -0.378667728E-07   0.306605075E-08
   0.355525174E-07   0.416393426E-07  -0.125620232E-06   0.143814596E-07
   0.652004317E-07   0.787322847E-07  -0.238383137E-06   0.306131227E-07
   0.116266484E-06   0.141382287E-06  -0.436393435E-06   0.637961435E-07
   0.183533743E-06   0.225358150E-06  -0.684029317E-06   0.971890586E-07
   0.255293827E-06   0.310044015E-06  -0.944504507E-06   0.137658375E-06
   0.321793351E-06   0.386367248E-06  -0.117471848E-05   0.175799798E-06
   0.423496630E-06   0.507525954E-06  -0.152285895E-05   0.223571604E-06
   0.424968647E-06   0.503111551E-06  -0.148521917E-05   0.211430617E-06
   0.460900651E-06   0.544890554E-06  -0.156047861E-05   0.222418450E-06
   0.375093862E-06   0.436731113E-06  -0.118079447E-05   0.166283471E-06
   0.266566957E-06   0.303486814E-06  -0.710925917E-06   0.102905624E-06
   0.205958216E-06   0.219903825E-06  -0.380957289E-06   0.601538446E-07
   0.391883219E-06   0.383144538E-06  -0.843176792E-06   0.121902374E-06
   0.109611506E-05   0.108393726E-05  -0.291775723E-05   0.396032391E-06
   0.310095743E-05   0.308201402E-05  -0.900454779E-05   0.116066133E-05
   0.698666690E-05   0.695537210E-05  -0.205615615E-04   0.253055464E-05
   0.141539485E-04   0.139655567E-04  -0.412484515E-04   0.487547004E-05
   0.256263447E-04   0.250655030E-04  -0.730755855E-04   0.830532008E-05
   0.434717076E-04   0.421063523E-04  -0.120488301E-03   0.130842191E-04
   0.701389363E-04   0.672328824E-04  -0.187990227E-03   0.195000757E-04
   0.107996486E-03   0.102493897E-03  -0.278339314E-03   0.275978218E-04
   0.160241281E-03   0.150955282E-03  -0.395397714E-03   0.372169161E-04
   0.229154335E-03   0.214755084E-03  -0.537941756E-03   0.479416340E-04
   0.319959508E-03   0.298963918E-03  -0.710507215E-03   0.597348881E-04
   0.437609939E-03   0.409006752E-03  -0.913704978E-03   0.721891847E-04
   0.588543306E-03   0.551706005E-03  -0.114717893E-02   0.851882432E-04
   0.785627344E-03   0.741099298E-03  -0.142151432E-02   0.983472200E-04
   0.104134530E-02   0.990977976E-03  -0.173513184E-02   0.111470668E-03
   0.138519017E-02   0.133156055E-02  -0.211309455E-02   0.125078848E-03
   0.185622554E-02   0.180326763E-02  -0.257311971E-02   0.139807642E-03
   0.252812123E-02   0.247981143E-02  -0.316374120E-02   0.155282833E-03
   0.351132359E-02   0.347095472E-02  -0.393534033E-02   0.171993306E-03
