   0.115906878E-02   0.547350585E+00   0.439144543E-07   0.000000000E+00
   0.118195452E-02   0.540511250E+00   0.449943952E-01   0.308838527E-03
   0.124660938E-02   0.520036578E+00   0.871193781E-01   0.118896435E-02
   0.134243816E-02   0.488323092E+00   0.124115191E+00   0.251371553E-02
   0.145288522E-02   0.447604328E+00   0.154059261E+00   0.407287339E-02
   0.156204496E-02   0.401144475E+00   0.175930649E+00   0.573810376E-02
   0.164965494E-02   0.351912081E+00   0.189353779E+00   0.724200299E-02
   0.170272414E-02   0.302737027E+00   0.194740728E+00   0.851388462E-02
   0.170854537E-02   0.255375296E+00   0.192415133E+00   0.943037122E-02
   0.166530209E-02   0.211764023E+00   0.183951572E+00   0.991063938E-02
   0.157280022E-02   0.172518685E+00   0.170274690E+00   0.100096967E-01
   0.143729663E-02   0.138039440E+00   0.152707726E+00   0.970187038E-02
   0.126192369E-02   0.107987255E+00   0.131767839E+00   0.898553897E-02
   0.107547990E-02   0.830186531E-01   0.110771962E+00   0.811848324E-02
   0.886046037E-03   0.625698194E-01   0.902662277E-01   0.702066114E-02
   0.701810350E-03   0.459564254E-01   0.708776712E-01   0.585487066E-02
   0.522417307E-03   0.322398245E-01   0.522164442E-01   0.454960251E-02
   0.379806443E-03   0.222361051E-01   0.377155505E-01   0.345955184E-02
   0.258182408E-03   0.145362038E-01   0.253998749E-01   0.243426650E-02
   0.166454323E-03   0.908799283E-02   0.162016917E-01   0.161814643E-02
   0.974187933E-04   0.522587728E-02   0.931320153E-02   0.972156588E-03
   0.527757438E-04   0.281789177E-02   0.490612444E-02   0.527315249E-03
   0.250305948E-04   0.138356874E-02   0.221795193E-02   0.244534545E-03
   0.997504230E-05   0.619772763E-03   0.804695766E-03   0.898980579E-04
   0.417070578E-05   0.320343621E-03   0.320015359E-03   0.369234112E-04
   0.309664915E-05   0.258684042E-03   0.293477438E-03   0.341563828E-04
   0.438574716E-05   0.324435125E-03   0.523654220E-03   0.760637631E-04
   0.635124979E-05   0.395247509E-03   0.753119821E-03   0.102051257E-03
   0.717745706E-05   0.419110089E-03   0.865915616E-03   0.122791840E-03
   0.833459217E-05   0.469490478E-03   0.101681240E-02   0.150370804E-03
   0.796191944E-05   0.432785077E-03   0.955249707E-03   0.139863594E-03
   0.689429044E-05   0.363904837E-03   0.806490076E-03   0.116523770E-03
   0.582527036E-05   0.304806075E-03   0.697429001E-03   0.103684928E-03
   0.460845513E-05   0.235488857E-03   0.540425186E-03   0.789577753E-04
   0.324640951E-05   0.157386778E-03   0.354692485E-03   0.487350080E-04
   0.274146078E-05   0.130107597E-03   0.289048563E-03   0.399098863E-04
   0.164166204E-05   0.745961224E-04   0.163160905E-03   0.217407160E-04
   0.985768565E-06   0.398811026E-04   0.825418538E-04   0.966610423E-05
   0.662194338E-06   0.257651791E-04   0.522058508E-04   0.600329940E-05
   0.387389832E-06   0.129111704E-04   0.225912518E-04   0.217574325E-05
   0.167949182E-06   0.423932352E-05   0.834311413E-05   0.580273856E-07
   0.950540340E-07   0.156193585E-05  -0.187736566E-05  -0.170980400E-06
   0.148965469E-06   0.393937398E-05  -0.946958335E-05   0.253657527E-05
   0.116224932E-06   0.331924070E-05  -0.111370837E-04   0.226615202E-05
   0.139816194E-06   0.638343499E-05  -0.185863689E-05   0.460942010E-05
   0.582316559E-07   0.328818624E-05  -0.177598872E-05   0.257691295E-05
   0.152457048E-06   0.549048764E-05  -0.389337811E-05   0.374682600E-05
   0.637922781E-07   0.304401851E-05   0.513299756E-05   0.163824075E-05
   0.496493477E-07   0.211796373E-05   0.458855993E-05   0.900050225E-06
   0.163631981E-06   0.578575828E-05   0.109001967E-04   0.121707239E-05
   0.171088146E-06   0.287830176E-05  -0.961531259E-05   0.435121166E-06
   0.584029294E-06   0.120650275E-04  -0.381718273E-04   0.363887125E-05
   0.672351689E-06   0.138481355E-04  -0.427335435E-04   0.382380631E-05
   0.141965427E-05   0.331300798E-04  -0.102757898E-03   0.125738616E-04
   0.286380532E-05   0.685221748E-04  -0.232995852E-03   0.312051743E-04
   0.376054004E-05   0.916229110E-04  -0.318263192E-03   0.447278071E-04
   0.500535634E-05   0.121590616E-03  -0.434942602E-03   0.631257353E-04
   0.667599306E-05   0.162020006E-03  -0.572754245E-03   0.819865527E-04
   0.913470922E-05   0.221475086E-03  -0.790740014E-03   0.116803378E-03
   0.110742394E-04   0.267137075E-03  -0.943726045E-03   0.136810821E-03
   0.115801304E-04   0.278331194E-03  -0.975508650E-03   0.141820099E-03
   0.131410679E-04   0.314724137E-03  -0.108582783E-02   0.156800597E-03
   0.120344184E-04   0.285121787E-03  -0.961441896E-03   0.136769697E-03
   0.971867303E-05   0.228921272E-03  -0.726250175E-03   0.100970268E-03
   0.759150907E-05   0.178827249E-03  -0.492853287E-03   0.686232961E-04
   0.640393182E-05   0.144605219E-03  -0.298627740E-03   0.385169296E-04
   0.857296618E-05   0.176952468E-03  -0.328398601E-03   0.415519280E-04
   0.173360731E-04   0.339873106E-03  -0.770299288E-03   0.948395609E-04
   0.400354111E-04   0.776125642E-03  -0.211305520E-02   0.252591330E-03
   0.840175271E-04   0.161593279E-02  -0.474664662E-02   0.545004441E-03
   0.158955620E-03   0.302735856E-02  -0.915504061E-02   0.100971060E-02
   0.276148465E-03   0.521887233E-02  -0.158503968E-01   0.168531621E-02
   0.434798683E-03   0.818379968E-02  -0.243551321E-01   0.247640908E-02
   0.662281760E-03   0.124147674E-01  -0.360407978E-01   0.350520783E-02
   0.946725020E-03   0.177650917E-01  -0.494547077E-01   0.457715569E-02
   0.130155019E-02   0.245279670E-01  -0.647631511E-01   0.568787148E-02
   0.173738867E-02   0.329875462E-01  -0.818230286E-01   0.682990346E-02
   0.223945826E-02   0.430646986E-01  -0.988399908E-01   0.777992606E-02
   0.283066416E-02   0.553032830E-01  -0.116327733E+00   0.863138027E-02
   0.348052499E-02   0.693701804E-01  -0.131593302E+00   0.915316865E-02
   0.420854194E-02   0.857646614E-01  -0.145050377E+00   0.934902672E-02
   0.500107277E-02   0.104277931E+00  -0.155267701E+00   0.928961392E-02
   0.582877267E-02   0.124453269E+00  -0.160324767E+00   0.880616996E-02
   0.669499114E-02   0.146170914E+00  -0.160422996E+00   0.792860053E-02
   0.757755898E-02   0.168742090E+00  -0.154910251E+00   0.672349147E-02
   0.844891556E-02   0.191329405E+00  -0.143389076E+00   0.534003554E-02
