   0.104216072E+03   0.484206299E+03   0.217519500E-04   0.000000000E+00
   0.599212837E+02   0.278422729E+03   0.116741323E+02   0.810118616E-01
   0.193131199E+02   0.897487411E+02   0.757970572E+01   0.105762586E+00
   0.601432514E+01   0.279479294E+02   0.358635497E+01   0.757209733E-01
   0.206007957E+01   0.956749249E+01   0.167012811E+01   0.476821177E-01
   0.772817314E+00   0.358309746E+01   0.804508388E+00   0.293496177E-01
   0.310633212E+00   0.143442452E+01   0.401158661E+00   0.181168653E-01
   0.131929725E+00   0.604505301E+00   0.205638617E+00   0.113333659E-01
   0.596100502E-01   0.269600540E+00   0.108053312E+00   0.722846529E-02
   0.297207572E-01   0.132211745E+00   0.584661998E-01   0.475232815E-02
   0.174305942E-01   0.766614377E-01   0.331549756E-01   0.324875908E-02
   0.125218537E-01   0.553664826E-01   0.203590319E-01   0.235847291E-02
   0.106369490E-01   0.479839854E-01   0.140218558E-01   0.182353170E-02
   0.989909656E-02   0.457508266E-01   0.109769693E-01   0.151067285E-02
   0.950194709E-02   0.448871478E-01   0.955533329E-02   0.132558413E-02
   0.913760997E-02   0.439623520E-01   0.887922943E-02   0.121479854E-02
   0.868010987E-02   0.424165167E-01   0.847586989E-02   0.113318057E-02
   0.812906958E-02   0.402649082E-01   0.813852157E-02   0.106911780E-02
   0.749659399E-02   0.375594683E-01   0.775425555E-02   0.100759941E-02
   0.682071410E-02   0.345380194E-01   0.730941817E-02   0.945632288E-03
   0.613215053E-02   0.313140266E-01   0.679364800E-02   0.882828317E-03
   0.543856015E-02   0.280067082E-01   0.620787265E-02   0.810514670E-03
   0.478937943E-02   0.248296373E-01   0.562272919E-02   0.740650634E-03
   0.417550933E-02   0.217645243E-01   0.501500349E-02   0.668074354E-03
   0.361140887E-02   0.189065095E-01   0.442110654E-02   0.594956393E-03
   0.310071209E-02   0.162733681E-01   0.384979462E-02   0.523816620E-03
   0.265085767E-02   0.139261903E-01   0.333019998E-02   0.457752350E-03
   0.224734214E-02   0.117909927E-01   0.283499574E-02   0.393356109E-03
   0.190032378E-02   0.994199514E-02   0.240379083E-02   0.335633318E-03
   0.159630110E-02   0.831072032E-02   0.201149774E-02   0.282079156E-03
   0.133889762E-02   0.689048180E-02   0.166553597E-02   0.234518113E-03
   0.112126046E-02   0.569074787E-02   0.137300103E-02   0.193394590E-03
   0.935479708E-03   0.464935647E-02   0.111292396E-02   0.156323047E-03
   0.783160911E-03   0.378818670E-02   0.901090272E-03   0.125753824E-03
   0.655947952E-03   0.305726985E-02   0.718779629E-03   0.995377341E-04
   0.551836274E-03   0.245068967E-02   0.568143616E-03   0.773247739E-04
   0.466502330E-03   0.196163938E-02   0.449168030E-03   0.597362850E-04
   0.398268836E-03   0.154785882E-02   0.346518937E-03   0.445199948E-04
   0.344288885E-03   0.122109777E-02   0.267508614E-03   0.332125346E-04
   0.300661137E-03   0.958328368E-03   0.204167678E-03   0.241100079E-04
   0.267808384E-03   0.752223714E-03   0.155356465E-03   0.173408916E-04
   0.245049247E-03   0.582973880E-03   0.111891000E-03   0.120308441E-04
   0.228525809E-03   0.456924783E-03   0.794582375E-04   0.839518270E-05
   0.219235822E-03   0.364512409E-03   0.542143134E-04   0.596683640E-05
   0.218182657E-03   0.297641818E-03   0.301170858E-04   0.458974910E-05
   0.222314920E-03   0.257326144E-03   0.111438021E-04   0.442430155E-05
   0.232072474E-03   0.235740299E-03  -0.870335043E-05   0.489788863E-05
   0.251057703E-03   0.237416738E-03  -0.292267305E-04   0.659964280E-05
   0.277264160E-03   0.258188054E-03  -0.518997367E-04   0.905992601E-05
   0.313591619E-03   0.300728017E-03  -0.794477164E-04   0.126991272E-04
   0.360033679E-03   0.364650303E-03  -0.111121713E-03   0.175364821E-04
