   0.392816687E+01   0.159017258E+02  -0.264276795E-09   0.000000000E+00
   0.349749517E+01   0.141585264E+02   0.748171985E+00   0.523540471E-02
   0.253633380E+01   0.102693634E+02   0.108288217E+01   0.151454210E-01
   0.159442639E+01   0.645674181E+01   0.101712883E+01   0.212937165E-01
   0.924693704E+00   0.374574137E+01   0.781514823E+00   0.217651837E-01
   0.518349349E+00   0.210118699E+01   0.542081714E+00   0.188405477E-01
   0.289511263E+00   0.117521894E+01   0.357443362E+00   0.148567120E-01
   0.164423853E+00   0.669686556E+00   0.230842486E+00   0.111726271E-01
   0.966060087E-01   0.396106213E+00   0.149031192E+00   0.823186804E-02
   0.595318042E-01   0.246949196E+00   0.975620002E-01   0.603954215E-02
   0.389754921E-01   0.164643809E+00   0.657404959E-01   0.454054680E-02
   0.272645578E-01   0.117910936E+00   0.460741520E-01   0.349384779E-02
   0.203408096E-01   0.903627276E-01   0.338724405E-01   0.280065485E-02
   0.160366073E-01   0.731976181E-01   0.261895489E-01   0.234603067E-02
   0.131694656E-01   0.616496429E-01   0.211792048E-01   0.203439617E-02
   0.111136064E-01   0.531967729E-01   0.177537166E-01   0.181485747E-02
   0.953013543E-02   0.465006530E-01   0.152597232E-01   0.165110244E-02
   0.823579263E-02   0.408611074E-01   0.133136977E-01   0.150629284E-02
   0.713315932E-02   0.359033942E-01   0.116952322E-01   0.138639519E-02
   0.617080741E-02   0.314530246E-01   0.102877524E-01   0.127088022E-02
   0.532623986E-02   0.274405144E-01   0.903915428E-02   0.115983572E-02
   0.457460480E-02   0.237938222E-01   0.789906736E-02   0.104816130E-02
   0.390593731E-02   0.204948969E-01   0.685383426E-02   0.933040748E-03
   0.331854820E-02   0.175448284E-01   0.590845104E-02   0.824466057E-03
   0.280180783E-02   0.149030909E-01   0.504532363E-02   0.720619224E-03
   0.235469220E-02   0.125868870E-01   0.428103330E-02   0.623119588E-03
   0.196371903E-02   0.105426526E-01   0.358946295E-02   0.529827841E-03
   0.163546135E-02   0.879228953E-02   0.300042075E-02   0.450539956E-03
   0.134980283E-02   0.726323435E-02   0.247071218E-02   0.373266987E-03
   0.110738177E-02   0.595646445E-02   0.201288960E-02   0.304126239E-03
   0.907663896E-03   0.485547073E-02   0.162929238E-02   0.247075222E-03
   0.740829448E-03   0.393418455E-02   0.130719913E-02   0.196736059E-03
   0.601470470E-03   0.315199210E-02   0.102974230E-02   0.154031426E-03
   0.489087659E-03   0.252024247E-02   0.810409198E-03   0.118682503E-03
   0.395462353E-03   0.198666099E-02   0.621127314E-03   0.893442339E-04
   0.320989901E-03   0.156252785E-02   0.474920962E-03   0.658156932E-04
   0.263044116E-03   0.121997716E-02   0.360125152E-03   0.481509123E-04
   0.215187392E-03   0.944776228E-03   0.267035299E-03   0.338381433E-04
   0.178807983E-03   0.724584563E-03   0.195008455E-03   0.230904952E-04
   0.151422573E-03   0.556806102E-03   0.142977849E-03   0.159364317E-04
   0.129791631E-03   0.424536469E-03   0.101845661E-03   0.104868532E-04
   0.114676957E-03   0.321337284E-03   0.701151148E-04   0.676894842E-05
   0.103577542E-03   0.244359981E-03   0.464294426E-04   0.425674079E-05
   0.972917624E-04   0.189838422E-03   0.297937258E-04   0.284724592E-05
   0.947264198E-04   0.152219029E-03   0.167443577E-04   0.212422628E-05
   0.961246769E-04   0.129206906E-03   0.537590040E-05   0.182274403E-05
   0.101588150E-03   0.119429198E-03  -0.659123771E-05   0.204937669E-05
   0.110509871E-03   0.121646852E-03  -0.169132782E-04   0.260774095E-05
   0.124559563E-03   0.136222021E-03  -0.321832013E-04   0.371722649E-05
   0.144626494E-03   0.163925870E-03  -0.507831282E-04   0.542460339E-05
   0.172095068E-03   0.207136472E-03  -0.768920218E-04   0.817109685E-05
   0.207277524E-03   0.265154755E-03  -0.108686239E-03   0.117760183E-04
   0.254565704E-03   0.346064422E-03  -0.154351263E-03   0.172863511E-04
   0.314567675E-03   0.449542946E-03  -0.211833423E-03   0.247484058E-04
   0.391166162E-03   0.584928086E-03  -0.288688490E-03   0.349878392E-04
   0.483402342E-03   0.746667269E-03  -0.376936456E-03   0.464963523E-04
   0.602357555E-03   0.953308132E-03  -0.493507192E-03   0.630814538E-04
   0.747493177E-03   0.120696938E-02  -0.635849254E-03   0.827544427E-04
   0.926121196E-03   0.151720352E-02  -0.810321188E-03   0.107748681E-03
   0.113706791E-02   0.188869808E-02  -0.101453182E-02   0.134607864E-03
   0.139463891E-02   0.234127534E-02  -0.126453501E-02   0.167594364E-03
   0.169827929E-02   0.287480024E-02  -0.155272428E-02   0.205829783E-03
   0.205257745E-02   0.349615607E-02  -0.187947182E-02   0.246280455E-03
   0.246875873E-02   0.422717817E-02  -0.225778227E-02   0.293229183E-03
   0.295163365E-02   0.507288612E-02  -0.268531055E-02   0.344043627E-03
   0.350192701E-02   0.604461320E-02  -0.316116889E-02   0.397897908E-03
   0.412775157E-02   0.715480093E-02  -0.368934264E-02   0.451280852E-03
   0.483981008E-02   0.841377210E-02  -0.427270029E-02   0.511031365E-03
   0.563184358E-02   0.981370267E-02  -0.489670783E-02   0.577011378E-03
   0.650321320E-02   0.113725001E-01  -0.556532154E-02   0.634673052E-03
   0.746376254E-02   0.131014185E-01  -0.628611026E-02   0.687464897E-03
   0.852446724E-02   0.150125781E-01  -0.706869690E-02   0.743438955E-03
   0.969125982E-02   0.171102639E-01  -0.792176649E-02   0.811996870E-03
   0.109888017E-01   0.194597207E-01  -0.889240205E-02   0.880915439E-03
   0.124614779E-01   0.221297350E-01  -0.100434832E-01   0.956320553E-03
   0.142131196E-01   0.253086742E-01  -0.115154050E-01   0.105769746E-02
   0.164282043E-01   0.293269716E-01  -0.135388859E-01   0.119904580E-02
   0.194514208E-01   0.348274596E-01  -0.164934192E-01   0.139517325E-02
   0.239273086E-01   0.430072546E-01  -0.210303701E-01   0.167943933E-02
   0.310203992E-01   0.560893714E-01  -0.282082763E-01   0.214048987E-02
   0.428659134E-01   0.781849176E-01  -0.396835282E-01   0.279051857E-02
   0.634474754E-01   0.117079295E+00  -0.581843220E-01   0.373745477E-02
   0.100065418E+00   0.187177658E+00  -0.877993256E-01   0.503490213E-02
   0.166278899E+00   0.315559715E+00  -0.134582222E+00   0.676461728E-02
   0.286654890E+00   0.551766336E+00  -0.206254810E+00   0.889295246E-02
   0.503908277E+00   0.982444108E+00  -0.309714079E+00   0.111121163E-01
   0.884863853E+00   0.174436677E+01  -0.442549109E+00   0.126843397E-01
   0.150499928E+01   0.299320459E+01  -0.571102023E+00   0.122496253E-01
   0.236806226E+01   0.474019051E+01  -0.603659630E+00   0.861538481E-02
   0.324080515E+01   0.651242495E+01  -0.414867967E+00   0.295417826E-02
   0.363009644E+01   0.730442047E+01  -0.113080978E-05   0.000000000E+00
