   0.573218800E-03   0.868261278E+00   0.000000000E+00   0.000000000E+00
   0.589450181E-03   0.859298885E+00   0.628497526E-01   0.425141829E-03
   0.632573792E-03   0.832204938E+00   0.122277997E+00   0.163248857E-02
   0.700658420E-03   0.789943933E+00   0.175698251E+00   0.350932870E-02
   0.782256247E-03   0.734856308E+00   0.220718756E+00   0.579520594E-02
   0.867408118E-03   0.670845628E+00   0.255638182E+00   0.829365384E-02
   0.946223387E-03   0.601254463E+00   0.280170828E+00   0.106737204E-01
   0.100771291E-02   0.529687703E+00   0.293544650E+00   0.128776049E-01
   0.104447280E-02   0.459011823E+00   0.296656787E+00   0.145812668E-01
   0.105393166E-02   0.391776115E+00   0.290983707E+00   0.158737339E-01
   0.103134837E-02   0.329076976E+00   0.276828885E+00   0.165437479E-01
   0.982360682E-03   0.272687942E+00   0.257108808E+00   0.166409407E-01
   0.908185728E-03   0.222551882E+00   0.232508942E+00   0.161502287E-01
   0.813826220E-03   0.178619191E+00   0.204441383E+00   0.152590778E-01
   0.708542590E-03   0.141124398E+00   0.175271660E+00   0.139210960E-01
   0.595787656E-03   0.109210849E+00   0.145486623E+00   0.122680478E-01
   0.486851262E-03   0.830152556E-01   0.117669441E+00   0.104687279E-01
   0.381988822E-03   0.613672659E-01   0.914943218E-01   0.860179495E-02
   0.289726158E-03   0.442501232E-01   0.688394532E-01   0.679981848E-02
   0.207506644E-03   0.305624492E-01   0.488196574E-01   0.502992887E-02
   0.145338025E-03   0.207100678E-01   0.339135379E-01   0.364532787E-02
   0.953087074E-04   0.133139389E-01   0.219628680E-01   0.244955020E-02
   0.592720171E-04   0.820115674E-02   0.134360259E-01   0.154535065E-02
   0.345388107E-04   0.479068561E-02   0.764712691E-02   0.910032482E-03
   0.179893013E-04   0.258751772E-02   0.381778250E-02   0.465700577E-03
   0.766784524E-05   0.125258276E-02   0.146809849E-02   0.177883223E-03
   0.348846265E-05   0.685529958E-03   0.620353909E-03   0.712081383E-04
   0.204976732E-05   0.466440397E-03   0.383856066E-03   0.350395567E-04
   0.210505436E-05   0.460917072E-03   0.544279523E-03   0.667859495E-04
