   0.400822377E-03   0.109799169E-01   0.000000000E+00   0.000000000E+00
   0.389175053E-03   0.105373524E-01   0.128236809E-02   0.719893114E-05
   0.358264078E-03   0.936000608E-02   0.226103934E-02   0.254585884E-04
   0.316881895E-03   0.779186888E-02   0.279594678E-02   0.471150524E-04
   0.273596874E-03   0.617677672E-02   0.292853219E-02   0.657747223E-04
   0.233833838E-03   0.473891338E-02   0.279094721E-02   0.783899814E-04
   0.199567396E-03   0.356898969E-02   0.251474208E-02   0.847933043E-04
   0.170171072E-03   0.266483543E-02   0.218628789E-02   0.860017462E-04
   0.144547259E-03   0.198010588E-02   0.185287592E-02   0.831644065E-04
   0.121237783E-03   0.146798277E-02   0.153411808E-02   0.774461951E-04
   0.999864133E-04   0.108453538E-02   0.124305557E-02   0.695292256E-04
   0.808170444E-04   0.796737440E-03   0.985744991E-03   0.606474969E-04
   0.630640643E-04   0.575981219E-03   0.755942543E-03   0.503050833E-04
   0.477908434E-04   0.409460277E-03   0.563527225E-03   0.404239727E-04
   0.348386420E-04   0.283669418E-03   0.404847087E-03   0.310453615E-04
   0.243619525E-04   0.190103267E-03   0.279217027E-03   0.228312783E-04
   0.161525713E-04   0.121660771E-03   0.182610398E-03   0.157823561E-04
   0.100558909E-04   0.731916662E-04   0.111952737E-03   0.102289705E-04
   0.588431567E-05   0.414508977E-04   0.643755484E-04   0.615864883E-05
   0.315529928E-05   0.213332896E-04   0.337243473E-04   0.338411519E-05
   0.150820892E-05   0.962778995E-05   0.155678790E-04   0.163310654E-05
   0.552630979E-06   0.318040043E-05   0.529420231E-05   0.581567519E-06
   0.189749912E-06   0.944283101E-06   0.163399227E-05   0.187375718E-06
   0.498736377E-07   0.268406041E-06   0.392341747E-06   0.510309981E-07
   0.346047315E-07   0.384855241E-06   0.446554822E-06   0.655224284E-07
   0.617241014E-07   0.666423773E-06   0.842113366E-06   0.109283732E-06
   0.899378421E-07   0.922670665E-06   0.122180063E-05   0.165618800E-06
   0.940276905E-07   0.927576991E-06   0.125995075E-05   0.177969440E-06
   0.929343216E-07   0.882057520E-06   0.120810034E-05   0.167700605E-06
   0.678314791E-07   0.639549910E-06   0.883652376E-06   0.128810072E-06
   0.534708029E-07   0.496686425E-06   0.693891536E-06   0.103508974E-06
   0.315734532E-07   0.297644164E-06   0.409982761E-06   0.641444657E-07
   0.199261940E-07   0.187543932E-06   0.262061633E-06   0.425933493E-07
   0.888469920E-08   0.822563351E-07   0.116593789E-06   0.196132088E-07
   0.280593793E-08   0.280751369E-07   0.382806959E-07   0.715547177E-08
   0.874937178E-09   0.919330745E-08   0.106748042E-07   0.236931519E-08
   0.603448541E-10   0.846156589E-09   0.816547441E-09   0.313443188E-09
   0.575226977E-09   0.495291808E-08   0.428385549E-08   0.137969758E-08
   0.393995031E-09   0.322279758E-08   0.480208096E-08   0.818840606E-09
   0.448878296E-09   0.487850160E-08   0.622121377E-08   0.140386491E-08
   0.901553721E-09   0.628231422E-08   0.810633694E-08   0.195314787E-08
   0.914737119E-09   0.646560627E-08   0.519345322E-08   0.271531886E-08
   0.165725855E-08   0.605880990E-08  -0.432023040E-08   0.351154439E-08
   0.126671662E-08   0.124821495E-07   0.149176493E-07   0.430957625E-08
   0.188082305E-08   0.930404465E-08   0.344058204E-08   0.427773550E-08
   0.176488946E-08   0.778265452E-08  -0.217977614E-08   0.430547198E-08
   0.539430101E-08   0.124592816E-07  -0.205492867E-07   0.742436779E-08
   0.201702810E-08   0.568335912E-08  -0.107450537E-07   0.390877064E-08
   0.361291796E-08   0.682617474E-08  -0.190044833E-07   0.448366100E-08
   0.299154235E-08   0.530912558E-08  -0.185870643E-07   0.349330986E-08
