   0.104401968E-01   0.116766945E+00   0.000000000E+00   0.000000000E+00
   0.103491647E-01   0.115466572E+00   0.109674158E-01   0.750818872E-04
   0.100747999E-01   0.111670218E+00   0.211076383E-01   0.290342665E-03
   0.965494756E-02   0.105793424E+00   0.297647193E-01   0.611678814E-03
   0.911972392E-02   0.982689932E-01   0.364994854E-01   0.100088469E-02
   0.851694494E-02   0.897344053E-01   0.411850289E-01   0.141228503E-02
   0.787734892E-02   0.807034299E-01   0.438839942E-01   0.180429022E-02
   0.723070279E-02   0.716376677E-01   0.448348932E-01   0.214198837E-02
   0.659958227E-02   0.628399700E-01   0.443570688E-01   0.243949308E-02
   0.599333877E-02   0.546507463E-01   0.427988842E-01   0.263441843E-02
   0.541675650E-02   0.471324027E-01   0.404463746E-01   0.276613911E-02
   0.487636589E-02   0.403521657E-01   0.375993736E-01   0.281255413E-02
   0.435797358E-02   0.342955627E-01   0.343735442E-01   0.279214676E-02
   0.387057429E-02   0.289644860E-01   0.309974905E-01   0.272383029E-02
   0.341264182E-02   0.243213922E-01   0.276097953E-01   0.258169649E-02
   0.298198173E-02   0.202747975E-01   0.242738519E-01   0.242783036E-02
   0.258427393E-02   0.167911146E-01   0.211069714E-01   0.223411690E-02
   0.220924802E-02   0.137724429E-01   0.180670731E-01   0.202293997E-02
   0.186992332E-02   0.112190172E-01   0.152934492E-01   0.179435674E-02
   0.155965856E-02   0.902728736E-02   0.127381394E-01   0.156960334E-02
   0.128176657E-02   0.719133485E-02   0.104519362E-01   0.134127820E-02
   0.103704643E-02   0.564147066E-02   0.842520967E-02   0.112471834E-02
   0.827516371E-03   0.437640958E-02   0.670007663E-02   0.927557936E-03
   0.648949121E-03   0.334061077E-02   0.522827869E-02   0.744935940E-03
   0.493927684E-03   0.247797999E-02   0.394807011E-02   0.580996042E-03
   0.370940514E-03   0.180776371E-02   0.293341023E-02   0.441531214E-03
   0.272280042E-03   0.128602888E-02   0.212499686E-02   0.329104834E-03
   0.194273292E-03   0.888289360E-03   0.148871844E-02   0.233270825E-03
   0.135083232E-03   0.590092037E-03   0.100837904E-02   0.161909556E-03
   0.886919734E-04   0.367778412E-03   0.634627941E-03   0.102294580E-03
   0.577150022E-04   0.223047638E-03   0.391918555E-03   0.640403887E-04
   0.349963957E-04   0.124341779E-03   0.218351212E-03   0.357954123E-04
   0.202112242E-04   0.637182893E-04   0.108947068E-03   0.179118251E-04
   0.107164342E-04   0.296171893E-04   0.433940695E-04   0.776816887E-05
   0.515694546E-05   0.143418401E-04   0.954036477E-05   0.365634537E-05
   0.278259176E-05   0.103685206E-04   0.293689936E-06   0.325443261E-05
   0.144597584E-05   0.129568898E-04  -0.249817640E-05   0.544019258E-05
   0.117300476E-05   0.177365837E-04   0.116685646E-05   0.846778858E-05
   0.156551789E-05   0.253607195E-04   0.715722126E-05   0.131773195E-04
   0.202263004E-05   0.315363613E-04   0.147521996E-04   0.166175523E-04
   0.260496017E-05   0.357418612E-04   0.166450300E-04   0.204774660E-04
   0.347101241E-05   0.404523307E-04   0.190259798E-04   0.241766265E-04
   0.357474687E-05   0.402071819E-04   0.149537000E-04   0.257275005E-04
   0.390696687E-05   0.410515277E-04   0.122769461E-04   0.273410169E-04
   0.417206138E-05   0.409560016E-04   0.799417649E-05   0.283143618E-04
   0.434670483E-05   0.386226566E-04  -0.467408171E-06   0.279714277E-04
   0.475550451E-05   0.371949754E-04  -0.900731266E-05   0.277343224E-04
   0.502682269E-05   0.362750397E-04  -0.129057080E-04   0.272439574E-04
   0.467135578E-05   0.327462149E-04  -0.151228587E-04   0.247152366E-04
   0.465383891E-05   0.307039045E-04  -0.156141286E-04   0.230008227E-04
   0.462842127E-05   0.276073933E-04  -0.178906303E-04   0.202091996E-04
   0.368710448E-05   0.226984812E-04  -0.123203463E-04   0.164277935E-04
   0.309741836E-05   0.183576449E-04  -0.859177180E-05   0.127470248E-04
   0.233472679E-05   0.127197518E-04  -0.360309241E-05   0.816450211E-05
   0.222278027E-05   0.884065048E-05  -0.172070827E-06   0.508352377E-05
   0.331723936E-05   0.663360834E-05  -0.311721260E-05   0.281648227E-05
   0.658471890E-05   0.946791715E-05  -0.181293781E-04   0.356017927E-05
   0.131537745E-04   0.188540689E-04  -0.504943528E-04   0.743342116E-05
