   0.439668179E+01   0.144867907E+02   0.000000000E+00   0.000000000E+00
   0.406531239E+01   0.134002991E+02   0.669072211E+00   0.478690863E-02
   0.325393391E+01   0.107359133E+02   0.106830537E+01   0.152614387E-01
   0.232475567E+01   0.768309975E+01   0.113963044E+01   0.243624263E-01
   0.153853416E+01   0.509718800E+01   0.998454928E+00   0.283645149E-01
   0.974071145E+00   0.323808312E+01   0.781819999E+00   0.276418310E-01
   0.605239034E+00   0.202118421E+01   0.573950350E+00   0.241979491E-01
   0.375801384E+00   0.126322925E+01   0.406616926E+00   0.199177451E-01
   0.236725852E+00   0.802843571E+00   0.283604145E+00   0.157804005E-01
   0.153229609E+00   0.525904775E+00   0.197693139E+00   0.122674173E-01
   0.102908254E+00   0.358790040E+00   0.139298946E+00   0.954936072E-02
   0.722564235E-01   0.256782979E+00   0.100196280E+00   0.750810513E-02
   0.532667600E-01   0.193398863E+00   0.742345303E-01   0.601886818E-02
   0.411156900E-01   0.152677700E+00   0.568640381E-01   0.498601189E-02
   0.330446772E-01   0.125412554E+00   0.450928472E-01   0.424147258E-02
   0.274374075E-01   0.106234536E+00   0.369632728E-01   0.372028677E-02
   0.233250316E-01   0.919208974E-01   0.311356485E-01   0.330945919E-02
   0.201455466E-01   0.806099027E-01   0.267798249E-01   0.301309349E-02
   0.175730176E-01   0.712376088E-01   0.233703591E-01   0.276576867E-02
   0.154027203E-01   0.631373227E-01   0.205593221E-01   0.254661520E-02
   0.135372644E-01   0.560099930E-01   0.181790907E-01   0.234340131E-02
   0.118829655E-01   0.495319888E-01   0.160451159E-01   0.216070050E-02
   0.104314433E-01   0.437542349E-01   0.141825816E-01   0.197681715E-02
   0.913170073E-02   0.384726524E-01   0.124756079E-01   0.179613219E-02
   0.796954893E-02   0.336776897E-01   0.109189851E-01   0.162151130E-02
   0.693726121E-02   0.293629374E-01   0.951491296E-02   0.144696108E-02
   0.601541158E-02   0.254539680E-01   0.822721235E-02   0.127969205E-02
   0.521026831E-02   0.219844691E-01   0.708903000E-02   0.113229244E-02
   0.450169342E-02   0.188840237E-01   0.606501941E-02   0.995870563E-03
   0.387640274E-02   0.161505546E-01   0.515444390E-02   0.858605315E-03
   0.332727656E-02   0.137072550E-01   0.432772515E-02   0.736616494E-03
   0.286371447E-02   0.116295908E-01   0.364380958E-02   0.632308715E-03
   0.245634886E-02   0.977833383E-02   0.301953126E-02   0.536072359E-03
   0.210937345E-02   0.820029434E-02   0.249304692E-02   0.452939596E-03
   0.181288610E-02   0.682516070E-02   0.203161454E-02   0.380583515E-03
   0.156342553E-02   0.567353191E-02   0.165274320E-02   0.317927974E-03
   0.135165069E-02   0.468187360E-02   0.132332509E-02   0.264314644E-03
   0.118201890E-02   0.386321801E-02   0.106130855E-02   0.224425283E-03
   0.103496108E-02   0.316279219E-02   0.829549332E-03   0.187550744E-03
   0.920819119E-03   0.259510707E-02   0.648779154E-03   0.160225522E-03
   0.827079231E-03   0.212388136E-02   0.494297652E-03   0.137938419E-03
   0.757365662E-03   0.174838689E-02   0.370722410E-03   0.121730816E-03
   0.703650643E-03   0.144743337E-02   0.265271199E-03   0.108817898E-03
   0.667437853E-03   0.121451274E-02   0.173322565E-03   0.999118201E-04
   0.646880537E-03   0.104928715E-02   0.102289494E-03   0.940494938E-04
   0.639374659E-03   0.931335031E-03   0.313255841E-04   0.894705008E-04
   0.652570568E-03   0.874834484E-03  -0.310550786E-04   0.899911756E-04
