   0.217700857E-03   0.237088688E-01   0.000000000E+00   0.000000000E+00
   0.226869932E-03   0.232759193E-01   0.269231154E-02   0.159670544E-04
   0.252059224E-03   0.220314879E-01   0.509552797E-02   0.598606966E-04
   0.287778268E-03   0.201545954E-01   0.698548183E-02   0.122627142E-03
   0.326302310E-03   0.178692229E-01   0.826057140E-02   0.190981038E-03
   0.358220539E-03   0.154027846E-01   0.888033118E-02   0.251910533E-03
   0.380583515E-03   0.129509214E-01   0.895889290E-02   0.302937609E-03
   0.386348227E-03   0.106477663E-01   0.856489129E-02   0.332212308E-03
   0.376134674E-03   0.857446156E-02   0.784245320E-02   0.344111235E-03
   0.352267059E-03   0.677377591E-02   0.693427958E-02   0.336249650E-03
   0.315079233E-03   0.523188198E-02   0.588650303E-02   0.314577075E-03
   0.271092082E-03   0.395982992E-02   0.483820401E-02   0.280540262E-03
   0.223422903E-03   0.292336103E-02   0.383044197E-02   0.239114961E-03
   0.174951681E-03   0.208734768E-02   0.289072865E-02   0.193252898E-03
   0.130621556E-03   0.144076359E-02   0.208569295E-02   0.148572144E-03
   0.930002279E-04   0.957401702E-03   0.143634458E-02   0.109114168E-03
   0.624967797E-04   0.606670335E-03   0.930930371E-03   0.739474344E-04
   0.390858877E-04   0.361238257E-03   0.557103602E-03   0.462577736E-04
   0.223123589E-04   0.199135480E-03   0.298895553E-03   0.254698771E-04
   0.112286516E-04   0.990173503E-04   0.135445182E-03   0.117775544E-04
   0.514083285E-05   0.468992730E-04   0.525046235E-04   0.440587201E-05
   0.193650089E-05   0.214037300E-04   0.134333786E-04   0.917807824E-06
   0.510560710E-06   0.122748288E-04   0.107127801E-05  -0.158746030E-07
   0.333735045E-06   0.109819948E-04   0.450330481E-05   0.575859588E-06
   0.510842312E-06   0.130157960E-04   0.120034038E-04   0.167498490E-05
   0.749741787E-06   0.141022165E-04   0.177636812E-04   0.247268304E-05
   0.915482076E-06   0.142781610E-04   0.209131613E-04   0.287206808E-05
