   0.322088919E-03   0.422575064E-01  -0.193118938E-09   0.000000000E+00
   0.332522439E-03   0.414961055E-01   0.400525099E-02   0.252504105E-04
   0.361390586E-03   0.392951667E-01   0.759492349E-02   0.948101879E-04
   0.401716010E-03   0.359439477E-01   0.104447622E-01   0.192546300E-03
   0.443977216E-03   0.318402499E-01   0.123789525E-01   0.297643157E-03
   0.479017966E-03   0.273878537E-01   0.133759305E-01   0.392606598E-03
   0.498126901E-03   0.229057688E-01   0.134762619E-01   0.463663309E-03
   0.497627072E-03   0.186828896E-01   0.128845712E-01   0.502088689E-03
   0.476103975E-03   0.148673756E-01   0.117556890E-01   0.511562626E-03
   0.434379064E-03   0.115304049E-01   0.102396896E-01   0.491974584E-03
   0.378901430E-03   0.872078259E-02   0.856566895E-02   0.446924532E-03
   0.315910234E-03   0.642528478E-02   0.688302703E-02   0.387392152E-03
   0.252134167E-03   0.460432982E-02   0.531823747E-02   0.320685562E-03
   0.189893268E-03   0.317723653E-02   0.388070545E-02   0.249010045E-03
   0.135199458E-03   0.210732920E-02   0.267676846E-02   0.181953103E-03
   0.890702868E-04   0.132239214E-02   0.169549033E-02   0.120746765E-03
   0.548254138E-04   0.788515608E-03   0.994882546E-03   0.737921946E-04
   0.311416952E-04   0.444251258E-03   0.529083423E-03   0.402243422E-04
   0.153038891E-04   0.230081525E-03   0.229539408E-03   0.174318902E-04
   0.694054461E-05   0.116734933E-03   0.856476399E-04   0.605908645E-05
   0.238789494E-05   0.583827969E-04   0.158824878E-04   0.607780066E-06
   0.922838296E-06   0.367646753E-04   0.571377086E-05   0.466749583E-06
   0.855647045E-06   0.319599530E-04   0.184874534E-04   0.236539040E-05
   0.128103125E-05   0.324462490E-04   0.355824595E-04   0.450681227E-05
   0.156268823E-05   0.313432392E-04   0.456172420E-04   0.601591319E-05
   0.162364358E-05   0.284560756E-04   0.473224682E-04   0.641877295E-05
   0.154402142E-05   0.244751845E-04   0.438630013E-04   0.591478010E-05
   0.114999466E-05   0.176006106E-04   0.330947987E-04   0.467750169E-05
   0.837751656E-06   0.123800846E-04   0.238459525E-04   0.343256193E-05
   0.629874876E-06   0.912797350E-05   0.179378767E-04   0.266041479E-05
   0.319269503E-06   0.461594618E-05   0.919045397E-05   0.139975543E-05
   0.193544281E-06   0.288743377E-05   0.582762505E-05   0.962660010E-06
   0.540699148E-07   0.860818034E-06   0.165827396E-05   0.332775954E-06
   0.217986731E-07   0.367542469E-06   0.687890974E-06   0.136676206E-06
   0.254228727E-08   0.537311671E-07   0.411807974E-07   0.315384696E-07
   0.123866917E-08   0.104693632E-07   0.146977897E-07   0.374483822E-08
   0.349702312E-08   0.297931528E-07   0.768541568E-07   0.751528173E-08
   0.595016125E-08   0.593082135E-07   0.144000310E-06   0.192830889E-07
   0.310996811E-07   0.345574989E-06   0.684627935E-06   0.110599643E-06
   0.255703476E-07   0.298255372E-06   0.678072240E-06   0.979064652E-07
   0.325059339E-07   0.395437525E-06   0.898151825E-06   0.135697150E-06
   0.147413557E-07   0.194722730E-06   0.337101397E-06   0.757720500E-07
   0.128160016E-07   0.152291150E-06   0.108484592E-06   0.892193768E-07
   0.673107969E-08   0.114166205E-06   0.207692693E-06   0.560746045E-07
   0.321693361E-08   0.581349262E-07  -0.802815858E-08   0.424375486E-07
   0.109014096E-07   0.120854935E-06  -0.422435669E-07   0.821602910E-07
   0.163386940E-07   0.132993819E-06  -0.178569266E-06   0.928015282E-07
   0.626856211E-08   0.606842505E-07  -0.116209883E-06   0.475394728E-07
   0.196226342E-07   0.134148479E-06  -0.360800499E-06   0.100794246E-06
   0.367969868E-07   0.208027231E-06  -0.701451711E-06   0.151384810E-06
   0.295367037E-07   0.138023978E-06  -0.573179591E-06   0.880147155E-07
   0.593572906E-07   0.283499702E-06  -0.117069112E-05   0.187593983E-06
   0.228763390E-07   0.100908167E-06  -0.430569031E-06   0.622384846E-07
   0.212284412E-07   0.988359332E-07  -0.340308986E-06   0.494452266E-07
   0.209562145E-07   0.882684787E-07  -0.388374502E-06   0.558772761E-07
   0.576214132E-09   0.634604902E-08  -0.397510780E-08   0.402203826E-08
   0.774729347E-08   0.670791778E-07  -0.148806137E-06   0.521938439E-07
