   0.153091576E-03   0.102176629E-01  -0.909303362E-11   0.000000000E+00
   0.156469832E-03   0.997150969E-02   0.134790048E-02   0.766112225E-05
   0.165699326E-03   0.927739870E-02   0.250463560E-02   0.283970840E-04
   0.177565351E-03   0.826205034E-02   0.333772320E-02   0.564922993E-04
   0.188816208E-03   0.708668772E-02   0.381011027E-02   0.851409422E-04
   0.195959306E-03   0.589036802E-02   0.394769246E-02   0.109232940E-03
   0.197113957E-03   0.476984261E-02   0.382313621E-02   0.126356652E-03
   0.190999999E-03   0.377840968E-02   0.351297739E-02   0.134203394E-03
   0.178506569E-03   0.293946289E-02   0.309973466E-02   0.133340116E-03
   0.160376905E-03   0.224381243E-02   0.263184449E-02   0.126518222E-03
   0.138286108E-03   0.167990965E-02   0.215401407E-02   0.114674527E-03
   0.114288669E-03   0.122880121E-02   0.169804809E-02   0.984731014E-04
   0.908551665E-04   0.878687890E-03   0.129427866E-02   0.813113802E-04
   0.685549312E-04   0.605907233E-03   0.939280144E-03   0.633873351E-04
   0.491121682E-04   0.400859717E-03   0.648021465E-03   0.465850208E-04
   0.332322525E-04   0.252357655E-03   0.421900477E-03   0.321587249E-04
   0.212579471E-04   0.150196138E-03   0.258681219E-03   0.208839065E-04
   0.124428652E-04   0.819417037E-04   0.143464844E-03   0.121528283E-04
   0.647533443E-05   0.395040770E-04   0.686591084E-04   0.598460247E-05
   0.304921400E-05   0.169884242E-04   0.283868449E-04   0.252567293E-05
   0.116331580E-05   0.609735662E-05   0.807969445E-05   0.679497134E-06
   0.309769632E-06   0.233513560E-05   0.664564084E-06   0.193800798E-07
   0.997001024E-07   0.216556305E-05   0.507532889E-06   0.613419715E-07
   0.132673563E-06   0.307582286E-05   0.252468908E-05   0.328402507E-06
   0.223354576E-06   0.378809227E-05   0.435329048E-05   0.547141724E-06
   0.288981653E-06   0.415910608E-05   0.560552007E-05   0.745251896E-06
   0.274948405E-06   0.356118085E-05   0.512789666E-05   0.696874963E-06
   0.230434253E-06   0.281270400E-05   0.425236567E-05   0.602377554E-06
   0.197475600E-06   0.226942302E-05   0.350718165E-05   0.494073788E-06
   0.145213292E-06   0.162615038E-05   0.256696831E-05   0.373235622E-06
   0.988230582E-07   0.107410153E-05   0.172386092E-05   0.252807467E-06
   0.549296892E-07   0.606183107E-06   0.987053568E-06   0.154790825E-06
   0.186469915E-07   0.221788142E-06   0.335617074E-06   0.601348304E-07
   0.108861675E-07   0.122255997E-06   0.199637284E-06   0.331754855E-07
   0.937398270E-09   0.156788236E-07   0.198431014E-07   0.605536332E-08
   0.576420633E-09   0.777344411E-08   0.108686002E-07   0.215058837E-08
