   0.694190757E-02   0.301251858E+00   0.300167216E-07   0.000000000E+00
   0.695111789E-02   0.299262434E+00   0.261146072E-01   0.166797836E-03
   0.696179830E-02   0.293211132E+00   0.511002056E-01   0.648838526E-03
   0.698756147E-02   0.283738464E+00   0.740214214E-01   0.141572754E-02
   0.698670046E-02   0.270997226E+00   0.938239023E-01   0.238515250E-02
   0.699687004E-02   0.255701572E+00   0.110441782E+00   0.349287107E-02
   0.695456797E-02   0.238519639E+00   0.122930385E+00   0.465309527E-02
   0.687168958E-02   0.219941959E+00   0.131453395E+00   0.580002787E-02
   0.676434999E-02   0.200991884E+00   0.136689857E+00   0.688296324E-02
   0.657869317E-02   0.181636393E+00   0.138048440E+00   0.778970914E-02
   0.632966124E-02   0.162596285E+00   0.136248410E+00   0.848527811E-02
   0.604134053E-02   0.144342154E+00   0.132152587E+00   0.901416037E-02
   0.570005784E-02   0.127053082E+00   0.125961348E+00   0.934165716E-02
   0.528807286E-02   0.110694081E+00   0.117623426E+00   0.935989898E-02
   0.486120069E-02   0.956430212E-01   0.108399756E+00   0.929161906E-02
   0.440010522E-02   0.819279552E-01   0.983044207E-01   0.888396800E-02
   0.391758420E-02   0.693189800E-01   0.875003561E-01   0.844646990E-02
   0.345141510E-02   0.582642108E-01   0.770678967E-01   0.780400215E-02
   0.299343723E-02   0.484277681E-01   0.667919591E-01   0.711769145E-02
   0.254462170E-02   0.396666527E-01   0.566980839E-01   0.634237379E-02
   0.213233568E-02   0.321164802E-01   0.474167876E-01   0.553494459E-02
   0.175188936E-02   0.255842749E-01   0.388504006E-01   0.473541347E-02
   0.140815333E-02   0.200814456E-01   0.311473664E-01   0.389106176E-02
   0.111503806E-02   0.154993162E-01   0.245420076E-01   0.317761116E-02
   0.869574258E-03   0.117861228E-01   0.190216806E-01   0.253902772E-02
   0.646832166E-03   0.863021147E-02   0.140091795E-01   0.190549938E-02
   0.477901107E-03   0.622199522E-02   0.102070924E-01   0.143190369E-02
   0.339451188E-03   0.435287273E-02   0.713108806E-02   0.101680530E-02
   0.237146072E-03   0.298124133E-02   0.486264657E-02   0.694446382E-03
   0.154550668E-03   0.192404166E-02   0.305151171E-02   0.436961593E-03
   0.962716149E-04   0.118769053E-02   0.178699568E-02   0.252720056E-03
   0.592777324E-04   0.721468183E-03   0.101256091E-02   0.142195335E-03
   0.318543498E-04   0.413279748E-03   0.466977537E-03   0.658056088E-04
   0.172821292E-04   0.247776828E-03   0.196532477E-03   0.317196245E-04
   0.884359997E-05   0.169610532E-03   0.704961858E-04   0.256063977E-04
   0.421418508E-05   0.140749878E-03   0.173656717E-04   0.326893169E-04
   0.305126605E-05   0.148192441E-03   0.305408721E-04   0.534444989E-04
   0.348510207E-05   0.171236461E-03   0.690289235E-04   0.781712079E-04
   0.476560172E-05   0.202544223E-03   0.125396298E-03   0.103151760E-03
   0.618987997E-05   0.228369710E-03   0.152844033E-03   0.130133223E-03
   0.823933897E-05   0.259260589E-03   0.185151337E-03   0.157978473E-03
   0.942149018E-05   0.271337078E-03   0.181724929E-03   0.175825771E-03
   0.986229770E-05   0.274393125E-03   0.166346843E-03   0.186666104E-03
   0.109674775E-04   0.280566950E-03   0.141783457E-03   0.199316521E-03
   0.113259821E-04   0.274572929E-03   0.982886195E-04   0.203151038E-03
   0.125600336E-04   0.271514378E-03   0.310055402E-04   0.209299673E-03
   0.115613748E-04   0.251099496E-03  -0.610620873E-05   0.197532660E-03
   0.125234073E-04   0.247635762E-03  -0.510946811E-04   0.197272137E-03
   0.115837920E-04   0.226184158E-03  -0.790268678E-04   0.181031646E-03
   0.121205685E-04   0.216508110E-03  -0.105958432E-03   0.171989828E-03
