   0.121399537E+00   0.118942654E+01  -0.965207844E-10   0.000000000E+00
   0.960407332E-01   0.939298391E+00   0.810299963E-01   0.468828250E-03
   0.525739230E-01   0.511511445E+00   0.877444446E-01   0.101303298E-02
   0.239547901E-01   0.231078997E+00   0.587585457E-01   0.101221085E-02
   0.103945881E-01   0.992368683E-01   0.328705013E-01   0.750763691E-03
   0.464454014E-02   0.439685360E-01   0.174025018E-01   0.493670406E-03
   0.224846904E-02   0.213039294E-01   0.933505222E-02   0.317061669E-03
   0.122162525E-02   0.117666228E-01   0.532731600E-02   0.211776831E-03
   0.753871514E-03   0.748593360E-02   0.334972120E-02   0.154024819E-03
   0.517885084E-03   0.532442937E-02   0.233530137E-02   0.121713318E-03
   0.382061233E-03   0.404902082E-02   0.176908122E-02   0.102823178E-03
   0.292184850E-03   0.316759548E-02   0.140622107E-02   0.905516354E-04
   0.226010743E-03   0.248825550E-02   0.113799667E-02   0.796673557E-04
   0.174630986E-03   0.194107962E-02   0.921660219E-03   0.698707299E-04
   0.133346024E-03   0.149113289E-02   0.736413000E-03   0.595433412E-04
   0.100564095E-03   0.112744363E-02   0.579500746E-03   0.497940455E-04
   0.742713819E-04   0.833357510E-03   0.444124045E-03   0.404252387E-04
   0.537727647E-04   0.603077759E-03   0.332168041E-03   0.318545099E-04
   0.380838246E-04   0.427189632E-03   0.242202994E-03   0.242729911E-04
   0.264436312E-04   0.296083163E-03   0.172221160E-03   0.181364539E-04
   0.177240217E-04   0.198822949E-03   0.117627067E-03   0.128629290E-04
   0.114719360E-04   0.129269873E-03   0.771160776E-04   0.877961793E-05
   0.715712986E-05   0.812113503E-04   0.484132979E-04   0.571817236E-05
   0.428927297E-05   0.492456529E-04   0.290242879E-04   0.353617156E-05
   0.246798209E-05   0.288236515E-04   0.165911006E-04   0.207568200E-05
   0.131893466E-05   0.158349867E-04   0.862785055E-05   0.110866733E-05
   0.642486498E-06   0.809968151E-05   0.395873167E-05   0.514315275E-06
   0.296884735E-06   0.394091603E-05   0.162053618E-05   0.208672276E-06
