   0.551520754E-02   0.664152279E-01   0.730570639E-11   0.000000000E+00
   0.533952285E-02   0.642745718E-01   0.571716763E-02   0.352567513E-04
   0.486676674E-02   0.585160032E-01   0.102835102E-01   0.127176929E-03
   0.420707697E-02   0.504021198E-01   0.130414087E-01   0.242075927E-03
   0.349894399E-02   0.416064709E-01   0.140264221E-01   0.348420115E-03
   0.284203375E-02   0.333253779E-01   0.136966612E-01   0.425621954E-03
   0.228300574E-02   0.261575431E-01   0.125958053E-01   0.469817373E-03
   0.183416926E-02   0.203226227E-01   0.111750597E-01   0.486591016E-03
   0.148412073E-02   0.157376491E-01   0.971546490E-02   0.487120793E-03
   0.121059315E-02   0.121746855E-01   0.833292026E-02   0.472010666E-03
   0.995820854E-03   0.943161733E-02   0.708911940E-02   0.447615137E-03
   0.822293630E-03   0.731544988E-02   0.598192075E-02   0.415195769E-03
   0.679295103E-03   0.567151420E-02   0.500476686E-02   0.380840676E-03
   0.559007458E-03   0.438818149E-02   0.414629607E-02   0.341169332E-03
   0.455654488E-03   0.338061340E-02   0.339024211E-02   0.300131069E-03
   0.368588226E-03   0.259306352E-02   0.274364348E-02   0.258505723E-03
   0.292418088E-03   0.196498213E-02   0.217418652E-02   0.218200672E-03
   0.228630859E-03   0.147347141E-02   0.169627136E-02   0.180462914E-03
   0.175034264E-03   0.108775520E-02   0.129474385E-02   0.144923295E-03
   0.130880260E-03   0.788068573E-03   0.964462408E-03   0.112974551E-03
   0.957571610E-04   0.559076609E-03   0.701723096E-03   0.861754379E-04
   0.673696195E-04   0.383227074E-03   0.490107923E-03   0.628377820E-04
   0.461837481E-04   0.255729276E-03   0.332818250E-03   0.444630168E-04
   0.302106928E-04   0.163393561E-03   0.214942120E-03   0.297168626E-04
   0.190523115E-04   0.998764954E-04   0.133043868E-03   0.192497610E-04
   0.114062259E-04   0.576212587E-04   0.774676810E-04   0.116784258E-04
   0.618558943E-05   0.299498861E-04   0.400537429E-04   0.628240969E-05
   0.317448848E-05   0.144315736E-04   0.190899336E-04   0.313908754E-05
   0.151277368E-05   0.626321616E-05   0.799096688E-05   0.136918572E-05
   0.594968924E-06   0.235519110E-05   0.236936444E-05   0.399055921E-06
   0.241674741E-06   0.126531427E-05   0.758422857E-06   0.841164010E-07
   0.165268929E-06   0.140095938E-05   0.895195342E-06   0.518147907E-07
