   0.143805003E+01   0.126443214E+02   0.000000000E+00   0.000000000E+00
   0.964474320E+00   0.848330402E+01   0.434574276E+00   0.263487548E-02
   0.385051042E+00   0.339035821E+01   0.349938482E+00   0.426961342E-02
   0.133165896E+00   0.117431104E+01   0.184236780E+00   0.341446069E-02
   0.465761572E-01   0.411094487E+00   0.876673162E-01   0.220849481E-02
   0.171956979E-01   0.151408926E+00   0.412532426E-01   0.133506546E-02
   0.687436527E-02   0.598909408E-01   0.198022686E-01   0.800804468E-03
   0.312923733E-02   0.265481826E-01   0.993229542E-02   0.488792022E-03
   0.173506036E-02   0.141456705E-01   0.539665995E-02   0.315324578E-03
   0.119567628E-02   0.941506587E-02   0.331535656E-02   0.221183218E-03
   0.961713260E-03   0.745889405E-02   0.235145539E-02   0.169142178E-03
   0.831501733E-03   0.645504240E-02   0.188219082E-02   0.141684708E-03
   0.730052765E-03   0.571960490E-02   0.161647634E-02   0.124255748E-03
   0.637971680E-03   0.506303040E-02   0.143346319E-02   0.111951966E-03
   0.548061624E-03   0.440578535E-02   0.127193681E-02   0.101835765E-03
   0.461935095E-03   0.376159837E-02   0.111561141E-02   0.919079903E-04
   0.382227940E-03   0.315350993E-02   0.962989987E-03   0.817548280E-04
   0.310698961E-03   0.259528845E-02   0.815478212E-03   0.715397473E-04
   0.248293218E-03   0.209983974E-02   0.677558535E-03   0.613925877E-04
   0.194892651E-03   0.166933122E-02   0.551073987E-03   0.515262655E-04
   0.150898137E-03   0.130802731E-02   0.440791715E-03   0.425226135E-04
   0.115113100E-03   0.100714271E-02   0.345083245E-03   0.343871980E-04
   0.863293026E-04   0.762837473E-03   0.264447066E-03   0.271579847E-04
   0.634732714E-04   0.566483126E-03   0.197341360E-03   0.208108904E-04
   0.461429408E-04   0.416780240E-03   0.145620434E-03   0.157136237E-04
   0.329483337E-04   0.300195563E-03   0.104383333E-03   0.115306511E-04
   0.233269984E-04   0.211917562E-03   0.729216918E-04   0.824403287E-05
   0.159882075E-04   0.147675586E-03   0.497366455E-04   0.569555823E-05
   0.109082512E-04   0.100358920E-03   0.328122878E-04   0.379141034E-05
   0.726904136E-05   0.668049615E-04   0.208449947E-04   0.242567035E-05
   0.476200421E-05   0.436734335E-04   0.128096426E-04   0.148442018E-05
   0.308229687E-05   0.274370195E-04   0.729584735E-05   0.825373490E-06
