   0.247258615E+01   0.156740789E+02  -0.243455284E-09   0.000000000E+00
   0.189379501E+01   0.119955177E+02   0.748193204E+00   0.485002948E-02
   0.974051952E+00   0.615391684E+01   0.769042253E+00   0.997251086E-02
   0.422021210E+00   0.265388489E+01   0.498868883E+00   0.971503370E-02
   0.176698282E+00   0.110337830E+01   0.277255893E+00   0.722468365E-02
   0.758438855E-01   0.469158471E+00   0.147124276E+00   0.482074311E-02
   0.342824012E-01   0.209938571E+00   0.778087974E-01   0.309043447E-02
   0.167310741E-01   0.101864301E+00   0.420706868E-01   0.198281370E-02
   0.907503162E-02   0.555738211E-01   0.238121357E-01   0.130219245E-02
   0.558469910E-02   0.350245908E-01   0.144690210E-01   0.911459967E-03
   0.389679358E-02   0.253637023E-01   0.966067985E-02   0.685200503E-03
   0.299344957E-02   0.202926211E-01   0.711278617E-02   0.559230393E-03
   0.243848865E-02   0.171476621E-01   0.568094151E-02   0.480685499E-03
   0.204229006E-02   0.148022454E-01   0.478065154E-02   0.432365225E-03
   0.172473816E-02   0.128163379E-01   0.413254090E-02   0.392616290E-03
   0.145294319E-02   0.110205403E-01   0.359799829E-02   0.358078018E-03
   0.121501903E-02   0.937873404E-02   0.312459306E-02   0.324845838E-03
   0.100351614E-02   0.786987413E-02   0.268078549E-02   0.289841439E-03
   0.820356363E-03   0.652023638E-02   0.227348972E-02   0.256001978E-03
   0.662224193E-03   0.533005036E-02   0.189994520E-02   0.222160452E-03
   0.527569209E-03   0.429692725E-02   0.156189129E-02   0.188946506E-03
   0.415864779E-03   0.342482235E-02   0.126776157E-02   0.158371069E-03
   0.322772248E-03   0.268717902E-02   0.100787717E-02   0.129994674E-03
   0.247834570E-03   0.208366220E-02   0.790120335E-03   0.104819570E-03
   0.187727681E-03   0.159509585E-02   0.609083392E-03   0.827851327E-04
   0.139703174E-03   0.119970902E-02   0.457722257E-03   0.636879995E-04
   0.102937272E-03   0.892913027E-03   0.339587306E-03   0.482262767E-04
   0.749681421E-04   0.656639109E-03   0.247895136E-03   0.358042707E-04
   0.532875456E-04   0.472331041E-03   0.174579152E-03   0.255097511E-04
   0.374162773E-04   0.334936660E-03   0.120370605E-03   0.176413760E-04
   0.257641168E-04   0.233703817E-03   0.805548625E-04   0.118341795E-04
   0.175344885E-04   0.159521194E-03   0.519720270E-04   0.750730533E-05
   0.117768841E-04   0.108940018E-03   0.333297830E-04   0.470611076E-05
   0.770682982E-05   0.707381914E-04   0.192081370E-04   0.254314318E-05
   0.504798845E-05   0.465149569E-04   0.111821810E-04   0.135573941E-05
   0.323732274E-05   0.296050512E-04   0.581020004E-05   0.604955005E-06
   0.209579161E-05   0.189764032E-04   0.294514416E-05   0.252826567E-06
   0.140280349E-05   0.119301567E-04   0.132519301E-05   0.895462549E-07
   0.949701018E-06   0.779844686E-05   0.576322009E-06   0.126581909E-06
   0.689474689E-06   0.511974758E-05   0.202987110E-06   0.213934342E-06
   0.545905948E-06   0.359547425E-05   0.105718399E-06   0.317520346E-06
   0.477128083E-06   0.257887427E-05   0.822979160E-07   0.431442430E-06
   0.454911429E-06   0.206577192E-05   0.541969278E-07   0.543663020E-06
   0.456424914E-06   0.179000472E-05  -0.245097524E-07   0.633573279E-06
   0.491240257E-06   0.162848698E-05  -0.128046764E-06   0.701109514E-06
   0.516925695E-06   0.149715152E-05  -0.264380958E-06   0.708598520E-06
   0.584660825E-06   0.143536056E-05  -0.347793247E-06   0.703795422E-06
   0.652134986E-06   0.142657916E-05  -0.343057309E-06   0.656114366E-06
   0.801440649E-06   0.146906075E-05  -0.432812641E-06   0.605672142E-06
   0.100233649E-05   0.165657946E-05  -0.338810963E-06   0.517825072E-06
   0.137597340E-05   0.202610136E-05  -0.336775770E-06   0.396463548E-06
   0.196109681E-05   0.268876465E-05  -0.347092111E-06   0.304903978E-06
   0.293346716E-05   0.385409749E-05  -0.558171735E-06   0.237006262E-06
   0.471028170E-05   0.601338161E-05  -0.146569664E-05   0.260383160E-06
   0.736914490E-05   0.931089562E-05  -0.303806632E-05   0.406672228E-06
   0.118560229E-04   0.149439966E-04  -0.657262444E-05   0.861446267E-06
   0.185268291E-04   0.230808964E-04  -0.120198129E-04   0.158818864E-05
   0.286118047E-04   0.356072123E-04  -0.212104787E-04   0.287196553E-05
   0.437985727E-04   0.540032343E-04  -0.355900265E-04   0.494776395E-05
   0.653623865E-04   0.799767440E-04  -0.563564899E-04   0.789646583E-05
   0.955272553E-04   0.116643860E-03  -0.861915687E-04   0.119885299E-04
   0.138642965E-03   0.168326995E-03  -0.129425593E-03   0.178216778E-04
   0.195260960E-03   0.236412758E-03  -0.185046127E-03   0.250623270E-04
