   0.899806560E-03   0.123503665E-01   0.223251730E-10   0.000000000E+00
   0.862838002E-03   0.118014272E-01   0.442605844E-03   0.139123028E-05
   0.767023419E-03   0.103575438E-01   0.777911802E-03   0.471173053E-05
   0.640336424E-03   0.844391622E-02   0.953340321E-03   0.804958654E-05
   0.513141393E-03   0.652456144E-02   0.983747072E-03   0.100293264E-04
   0.403147977E-03   0.487850560E-02   0.919184997E-03   0.104618593E-04
   0.317616155E-03   0.360974669E-02   0.812917890E-03   0.972719317E-05
   0.254132930E-03   0.268928497E-02   0.699936470E-03   0.852368339E-05
   0.207429228E-03   0.204027584E-02   0.597008737E-03   0.749910078E-05
   0.172407323E-03   0.158427795E-02   0.509419711E-03   0.705880348E-05
   0.145088605E-03   0.125597348E-02   0.435749185E-03   0.690573825E-05
   0.122814381E-03   0.101123517E-02   0.373326620E-03   0.695209746E-05
   0.103890430E-03   0.820877613E-03   0.319022220E-03   0.694199207E-05
   0.875572514E-04   0.669283210E-03   0.271490833E-03   0.693785296E-05
   0.732112458E-04   0.544145820E-03   0.228892139E-03   0.686845715E-05
   0.606359026E-04   0.440014352E-03   0.190921826E-03   0.658493582E-05
   0.496963585E-04   0.352962874E-03   0.157288130E-03   0.614705050E-05
   0.402753649E-04   0.280418288E-03   0.127839114E-03   0.558544571E-05
   0.321567713E-04   0.219720561E-03   0.102021695E-03   0.487404441E-05
   0.253822418E-04   0.170386877E-03   0.802865397E-04   0.417462570E-05
   0.197663194E-04   0.130433807E-03   0.621208383E-04   0.348653953E-05
   0.151460708E-04   0.979940014E-04   0.469834049E-04   0.280840550E-05
   0.114540462E-04   0.726292274E-04   0.349068832E-04   0.221607434E-05
   0.850331708E-05   0.527970951E-04   0.252666705E-04   0.168598103E-05
   0.621325444E-05   0.377333890E-04   0.178527825E-04   0.124269695E-05
   0.445254000E-05   0.263364564E-04   0.122026186E-04   0.880745574E-06
   0.313493842E-05   0.181004598E-04   0.809680751E-05   0.599641737E-06
   0.216794524E-05   0.121839739E-04   0.516937735E-05   0.392756306E-06
   0.146161392E-05   0.789810565E-05   0.308032736E-05   0.235611409E-06
   0.982344318E-06   0.519213836E-05   0.179578626E-05   0.139280743E-06
   0.639532232E-06   0.325494284E-05   0.915383907E-06   0.704580643E-07
   0.419414363E-06   0.212680243E-05   0.448629891E-06   0.377504144E-07
   0.273852947E-06   0.140217981E-05   0.178001798E-06   0.195113650E-07
   0.182871602E-06   0.996676363E-06   0.639990461E-07   0.162139937E-07
   0.126501362E-06   0.757375176E-06   0.207227959E-07   0.194931058E-07
   0.921472250E-07   0.610634800E-06   0.185204225E-07   0.239692355E-07
   0.715784410E-07   0.516117836E-06   0.339416566E-07   0.284415194E-07
   0.600822929E-07   0.462580203E-06   0.510448999E-07   0.355231506E-07
   0.535904796E-07   0.425183032E-06   0.675104062E-07   0.411383994E-07
   0.500241022E-07   0.354856610E-06   0.499320976E-07   0.441827162E-07
   0.445660220E-07   0.303008306E-06   0.444065940E-07   0.436392220E-07
   0.525475947E-07   0.295240255E-06   0.439576162E-07   0.506623792E-07
   0.506709803E-07   0.232583261E-06   0.139192098E-07   0.479371245E-07
   0.612655668E-07   0.206677214E-06  -0.101611981E-07   0.503535276E-07
   0.785208698E-07   0.182030831E-06  -0.452365043E-07   0.517395904E-07
   0.939960287E-07   0.159889424E-06  -0.795971644E-07   0.517086747E-07
   0.107286006E-06   0.150126880E-06  -0.972487513E-07   0.507939859E-07
   0.140671048E-06   0.147748096E-06  -0.141854343E-06   0.510169151E-07
   0.171771276E-06   0.155969929E-06  -0.166292509E-06   0.502099269E-07
   0.198855830E-06   0.159592375E-06  -0.183099203E-06   0.461837963E-07
   0.248591931E-06   0.182475745E-06  -0.216739139E-06   0.450305038E-07
   0.269853160E-06   0.185701452E-06  -0.203932103E-06   0.364799781E-07
   0.305806395E-06   0.200409943E-06  -0.199120947E-06   0.294379348E-07
   0.345872365E-06   0.218572183E-06  -0.178553975E-06   0.197107628E-07
   0.389959268E-06   0.240984576E-06  -0.147443771E-06   0.995071847E-08
   0.443857687E-06   0.278202378E-06  -0.112092543E-06   0.381637477E-08
   0.540764404E-06   0.344032117E-06  -0.955183808E-07   0.609005346E-09
   0.709492667E-06   0.475371536E-06  -0.137698635E-06   0.123452928E-07
   0.972907401E-06   0.692389733E-06  -0.247136029E-06   0.407140099E-07
   0.149128982E-05   0.110572728E-05  -0.604470415E-06   0.112020849E-06
   0.233161404E-05   0.178498703E-05  -0.126211478E-05   0.239523985E-06
   0.356252554E-05   0.282111705E-05  -0.229171883E-05   0.432905381E-06
   0.552886013E-05   0.440009126E-05  -0.399150213E-05   0.732517947E-06
   0.840762277E-05   0.672985016E-05  -0.653635743E-05   0.116546926E-05
   0.125396055E-04   0.100918660E-04  -0.102209142E-04   0.176818526E-05
   0.182367494E-04   0.147052460E-04  -0.152416533E-04   0.255735495E-05
   0.260228644E-04   0.209472055E-04  -0.219753547E-04   0.358828561E-05
   0.363750478E-04   0.292200075E-04  -0.307234150E-04   0.488219621E-05
   0.497504625E-04   0.399072378E-04  -0.416980038E-04   0.644763350E-05
