   0.536123000E-03   0.138036730E-01   0.264951661E-08   0.000000000E+00
   0.523164228E-03   0.133132152E-01   0.158562115E-02   0.911853385E-05
   0.488878810E-03   0.120257502E-01   0.284617953E-02   0.328986753E-04
   0.441601092E-03   0.102492869E-01   0.360982609E-02   0.621453073E-04
   0.389843248E-03   0.834841654E-02   0.388944638E-02   0.895420380E-04
   0.340457627E-03   0.658882456E-02   0.381454662E-02   0.109753571E-03
   0.295943784E-03   0.509557594E-02   0.352731626E-02   0.121839366E-03
   0.256460888E-03   0.389378285E-02   0.313776056E-02   0.126193816E-03
   0.221206501E-03   0.295760063E-02   0.271665491E-02   0.125119826E-03
   0.188754886E-03   0.223744102E-02   0.229808106E-02   0.118829201E-03
   0.158852519E-03   0.168742787E-02   0.190567027E-02   0.108720713E-03
   0.130148110E-03   0.125926395E-02   0.153562170E-02   0.965354702E-04
   0.104760657E-03   0.934657757E-03   0.121559436E-02   0.830544814E-04
   0.817371474E-04   0.682608283E-03   0.934133190E-03   0.686096610E-04
   0.615365643E-04   0.487008161E-03   0.693545851E-03   0.545707189E-04
   0.446659324E-04   0.338158570E-03   0.496943831E-03   0.415505383E-04
   0.311800068E-04   0.227377939E-03   0.342696731E-03   0.303696852E-04
   0.206263558E-04   0.145581231E-03   0.223767012E-03   0.208263118E-04
   0.129136670E-04   0.881434753E-04   0.138050978E-03   0.135489008E-04
   0.748466664E-05   0.494206906E-04   0.785775192E-04   0.806026219E-05
   0.401553098E-05   0.253055568E-04   0.410751527E-04   0.439749556E-05
   0.191196727E-05   0.112900707E-04   0.188013819E-04   0.209830728E-05
   0.759957629E-06   0.402765318E-05   0.694005030E-05   0.803597743E-06
   0.262742077E-06   0.116739227E-05   0.212745454E-05   0.251716386E-06
   0.631010977E-07   0.330635203E-06   0.455689900E-06   0.585547326E-07
   0.547455485E-07   0.556904240E-06   0.661193155E-06   0.100212951E-06
   0.942697298E-07   0.102313379E-05   0.128902229E-05   0.184148831E-06
   0.125859160E-06   0.126065356E-05   0.167517055E-05   0.233738547E-06
   0.141555205E-06   0.135124594E-05   0.182411748E-05   0.252246309E-06
   0.130859974E-06   0.124583528E-05   0.171041654E-05   0.259614950E-06
   0.128232656E-06   0.117323293E-05   0.163967252E-05   0.245335286E-06
   0.958494368E-07   0.856061092E-06   0.119825324E-05   0.177732190E-06
   0.578569299E-07   0.519082448E-06   0.708630353E-06   0.109196513E-06
   0.386638348E-07   0.347826102E-06   0.488257626E-06   0.782534215E-07
   0.264642850E-07   0.227186902E-06   0.322679114E-06   0.491106746E-07
   0.927547639E-08   0.818868315E-07   0.114966511E-06   0.185879330E-07
   0.691566182E-08   0.561684992E-07   0.743954942E-07   0.115349605E-07
