   0.176715162E-01   0.157402590E+00   0.182717952E-09   0.000000000E+00
   0.174910817E-01   0.155571431E+00   0.136277322E-01   0.953674389E-04
   0.169746075E-01   0.150710940E+00   0.262454450E-01   0.370146416E-03
   0.161790326E-01   0.143062398E+00   0.370265730E-01   0.780627772E-03
   0.151734184E-01   0.133221492E+00   0.454518013E-01   0.127682264E-02
   0.140287112E-01   0.121949449E+00   0.512922481E-01   0.180588639E-02
   0.128386961E-01   0.110078640E+00   0.547107793E-01   0.230363337E-02
   0.116477339E-01   0.980900377E-01   0.559607223E-01   0.275290105E-02
   0.105040688E-01   0.864803120E-01   0.554598756E-01   0.310130650E-02
   0.942942221E-02   0.755099505E-01   0.536144190E-01   0.338506815E-02
   0.844049547E-02   0.654765368E-01   0.508520044E-01   0.355571718E-02
   0.751925632E-02   0.563872866E-01   0.473665111E-01   0.362385972E-02
   0.669083837E-02   0.482544526E-01   0.435894877E-01   0.362839364E-02
   0.592569960E-02   0.410724469E-01   0.395937897E-01   0.354710571E-02
   0.521892263E-02   0.347631052E-01   0.355283879E-01   0.341920694E-02
   0.457064481E-02   0.292462111E-01   0.315234773E-01   0.323308306E-02
   0.398358004E-02   0.244770441E-01   0.277277287E-01   0.301093119E-02
   0.344429351E-02   0.203393456E-01   0.241097659E-01   0.275773066E-02
   0.294651883E-02   0.167969074E-01   0.207090303E-01   0.247169449E-02
   0.249713217E-02   0.137601048E-01   0.175862033E-01   0.219765073E-02
   0.209934311E-02   0.111722415E-01   0.147749139E-01   0.192677928E-02
   0.173923478E-02   0.898470636E-02   0.122306598E-01   0.165722414E-02
   0.142819877E-02   0.716101844E-02   0.100193871E-01   0.140135619E-02
   0.115371414E-02   0.562417787E-02   0.805654563E-02   0.116151478E-02
   0.919043610E-03   0.435790466E-02   0.637969933E-02   0.942083250E-03
   0.719255419E-03   0.331761222E-02   0.494948495E-02   0.748801976E-03
   0.553971389E-03   0.248704385E-02   0.377022964E-02   0.577885599E-03
   0.416918338E-03   0.181654049E-02   0.279087271E-02   0.432730041E-03
   0.310105243E-03   0.130455825E-02   0.203456776E-02   0.319412706E-03
   0.223336348E-03   0.904444896E-03   0.142286916E-02   0.223857103E-03
   0.157768736E-03   0.606968242E-03   0.961859012E-03   0.149691696E-03
   0.108664783E-03   0.396799704E-03   0.627701287E-03   0.965190629E-04
   0.726354119E-04   0.246223761E-03   0.384550280E-03   0.577338033E-04
   0.461601376E-04   0.143622208E-03   0.210359867E-03   0.304404457E-04
   0.292636450E-04   0.804596712E-04   0.106340129E-03   0.156895749E-04
   0.172801974E-04   0.433984242E-04   0.351812232E-04   0.712101246E-05
   0.101652804E-04   0.252502396E-04  -0.652702965E-06   0.470582518E-05
   0.649199728E-05   0.215544205E-04  -0.182773929E-04   0.753946233E-05
   0.463218294E-05   0.229575962E-04  -0.226562606E-04   0.115857083E-04
   0.372811542E-05   0.282886667E-04  -0.199542901E-04   0.165733600E-04
   0.367348571E-05   0.340909173E-04  -0.150634205E-04   0.216348581E-04
   0.450551079E-05   0.425769576E-04  -0.105771423E-04   0.280483364E-04
   0.516675209E-05   0.487407342E-04  -0.454283690E-05   0.326273621E-04
   0.565831442E-05   0.526269796E-04  -0.133724768E-05   0.360045015E-04
   0.563281128E-05   0.534557694E-04   0.250623145E-06   0.374915580E-04
   0.603081162E-05   0.538019194E-04   0.112192538E-05   0.381521895E-04
   0.637670701E-05   0.538533386E-04   0.349378934E-05   0.382314684E-04
   0.639960217E-05   0.529443132E-04   0.733386560E-05   0.373959811E-04
   0.533712728E-05   0.455237023E-04   0.783926771E-05   0.322705673E-04
   0.470897157E-05   0.394918461E-04   0.103917218E-04   0.275717794E-04
   0.423162510E-05   0.337921192E-04   0.146615312E-04   0.226612228E-04
   0.382268399E-05   0.264702976E-04   0.170015483E-04   0.163373425E-04
   0.448656920E-05   0.213331095E-04   0.155815451E-04   0.109039211E-04
   0.633545551E-05   0.177978382E-04   0.920426100E-05   0.628058433E-05
   0.106925081E-04   0.197688405E-04  -0.770015504E-05   0.396428322E-05
   0.192888474E-04   0.294624570E-04  -0.469684346E-04   0.542196085E-05
   0.333215430E-04   0.498640147E-04  -0.112223985E-03   0.118464031E-04
   0.545947696E-04   0.847939591E-04  -0.211231934E-03   0.244294461E-04
   0.853225429E-04   0.142167541E-03  -0.357057899E-03   0.448338651E-04
   0.130079294E-03   0.224822754E-03  -0.567301468E-03   0.755913716E-04
   0.195038054E-03   0.349769689E-03  -0.876274251E-03   0.121715973E-03
   0.279178988E-03   0.515192747E-03  -0.127024262E-02   0.178582472E-03
   0.385293475E-03   0.727910898E-03  -0.175930525E-02   0.249714940E-03
   0.521696580E-03   0.999765354E-03  -0.237387745E-02   0.337654114E-03
