   0.447959465E-03   0.444587320E-01   0.000000000E+00   0.000000000E+00
   0.463590899E-03   0.437879376E-01   0.533580920E-02   0.323267086E-04
   0.506888726E-03   0.419120230E-01   0.102333967E-01   0.123578560E-03
   0.570125936E-03   0.389952995E-01   0.143336020E-01   0.258001674E-03
   0.641956809E-03   0.353832990E-01   0.174235776E-01   0.415542629E-03
   0.708394567E-03   0.313583985E-01   0.193864517E-01   0.572147605E-03
   0.759797811E-03   0.272195525E-01   0.202711578E-01   0.715288043E-03
   0.790066668E-03   0.232232157E-01   0.202643052E-01   0.824965537E-03
   0.791979488E-03   0.194867272E-01   0.194535088E-01   0.893616467E-03
   0.765407167E-03   0.160825960E-01   0.180138424E-01   0.928143039E-03
   0.714725466E-03   0.130807860E-01   0.161818732E-01   0.919110200E-03
   0.645804219E-03   0.104855271E-01   0.141306948E-01   0.875410158E-03
   0.562202651E-03   0.824695360E-02   0.119468858E-01   0.803609903E-03
   0.471565174E-03   0.635489216E-02   0.977796968E-02   0.705225277E-03
   0.382102386E-03   0.478977989E-02   0.776015129E-02   0.600113010E-03
   0.295853999E-03   0.349379913E-02   0.590186054E-02   0.485275232E-03
   0.219196605E-03   0.245916867E-02   0.430462230E-02   0.376920245E-03
   0.156545851E-03   0.168042304E-02   0.303189503E-02   0.279653264E-03
   0.105143641E-03   0.108743517E-02   0.200759899E-02   0.193356769E-03
   0.667067798E-04   0.663957559E-03   0.125417847E-02   0.126842351E-03
   0.382653234E-04   0.367236062E-03   0.704555889E-03   0.742339835E-04
   0.198993293E-04   0.182772681E-03   0.355314958E-03   0.387500149E-04
   0.928536156E-05   0.814137456E-04   0.158430441E-03   0.177021848E-04
   0.374956926E-05   0.314322824E-04   0.596834834E-04   0.682492100E-05
   0.119903302E-05   0.113702226E-04   0.175287005E-04   0.216008743E-05
   0.681461586E-06   0.936502147E-05   0.127109352E-04   0.176361391E-05
   0.944355747E-06   0.145893846E-04   0.216400367E-04   0.300774741E-05
   0.142641511E-05   0.200779232E-04   0.329234026E-04   0.463558263E-05
   0.175832201E-05   0.233290357E-04   0.403134436E-04   0.582223947E-05
   0.206090090E-05   0.261387959E-04   0.464781915E-04   0.675953925E-05
   0.208151823E-05   0.258254295E-04   0.465104531E-04   0.694292339E-05
   0.166282109E-05   0.201089370E-04   0.374435185E-04   0.573026318E-05
   0.138298321E-05   0.163514178E-04   0.295717891E-04   0.441339671E-05
   0.104681681E-05   0.120664135E-04   0.225458571E-04   0.333877392E-05
   0.787043859E-06   0.859719239E-05   0.158273069E-04   0.221102732E-05
   0.542086809E-06   0.601398278E-05   0.111063400E-04   0.163394361E-05
   0.359374042E-06   0.351954986E-05   0.583693600E-05   0.802429895E-06
   0.183949851E-06   0.177366178E-05   0.331094816E-05   0.404613729E-06
   0.110625166E-06   0.695613039E-06   0.696859104E-06   0.703435390E-07
   0.678802223E-07   0.336983391E-06   0.182771007E-07   0.270076743E-07
   0.196710310E-07   0.458206308E-07  -0.975666659E-08  -0.219822720E-07
   0.319449747E-07   0.125351733E-06  -0.432554003E-06   0.633256079E-07
   0.187098976E-07   0.190014816E-06   0.496985919E-07   0.119147245E-06
   0.333619781E-07   0.211960923E-06  -0.380508766E-06   0.157828069E-06
   0.611738926E-07   0.429869317E-06  -0.312855633E-06   0.292772427E-06
   0.489519607E-07   0.335770125E-06  -0.560836156E-06   0.252448899E-06
   0.637617674E-07   0.427292747E-06  -0.326372799E-06   0.286768199E-06
   0.376462737E-07   0.298433520E-06  -0.140407536E-06   0.202884806E-06
   0.275393184E-07   0.213293845E-06   0.162302726E-06   0.110228015E-06
   0.111105667E-07   0.805710201E-07   0.105184974E-06   0.306285344E-07
   0.425532001E-07   0.214699355E-06   0.421400472E-06   0.309319725E-08
   0.719601729E-07   0.231332805E-06  -0.375603776E-06  -0.136376932E-08
   0.197952346E-06   0.709005405E-06  -0.222456197E-05   0.240658039E-06
   0.402434750E-06   0.146776927E-05  -0.535295521E-05   0.744371789E-06
   0.609017377E-06   0.224863993E-05  -0.800809903E-05   0.109086454E-05
   0.105833453E-05   0.409495306E-05  -0.142707831E-04   0.210543567E-05
   0.166455106E-05   0.638200527E-05  -0.222933741E-04   0.326339637E-05
   0.238593020E-05   0.917097259E-05  -0.320091021E-04   0.479489108E-05
   0.281277471E-05   0.106974649E-04  -0.375378368E-04   0.573230682E-05
   0.382702319E-05   0.144390096E-04  -0.502276453E-04   0.742762677E-05
   0.465000994E-05   0.173971966E-04  -0.598846091E-04   0.859465217E-05
   0.483028407E-05   0.178057271E-04  -0.612916265E-04   0.897256632E-05
   0.423712845E-05   0.154988666E-04  -0.522605515E-04   0.749195988E-05
   0.373430271E-05   0.135836208E-04  -0.439101714E-04   0.602163846E-05
   0.258002092E-05   0.921024730E-05  -0.278065527E-04   0.385304020E-05
   0.177740583E-05   0.580442202E-05  -0.157930190E-04   0.211458769E-05
   0.252573614E-05   0.719409127E-05  -0.220332458E-04   0.291864012E-05
   0.738603467E-05   0.212598807E-04  -0.756750305E-04   0.957171142E-05
   0.198532762E-04   0.567470306E-04  -0.210302271E-03   0.253396447E-04
   0.428589483E-04   0.122568570E-03  -0.452905719E-03   0.522262380E-04
   0.849668504E-04   0.242227034E-03  -0.886917405E-03   0.976571100E-04
   0.144782258E-03   0.407555723E-03  -0.147156196E-02   0.155364440E-03
   0.235253261E-03   0.656139920E-03  -0.232481398E-02   0.233726576E-03
   0.360194390E-03   0.995400711E-03  -0.344513403E-02   0.329027767E-03
   0.519205001E-03   0.142141886E-02  -0.477916421E-02   0.434823567E-03
   0.720137556E-03   0.196282123E-02  -0.635712966E-02   0.544523762E-03
   0.963455066E-03   0.262270682E-02  -0.811357144E-02   0.653870113E-03
   0.125039916E-02   0.341414055E-02  -0.999219716E-02   0.753393746E-03
   0.157628173E-02   0.434128195E-02  -0.118700536E-01   0.830312842E-03
   0.194034015E-02   0.541277090E-02  -0.136560528E-01   0.886217633E-03
   0.233542197E-02   0.663143257E-02  -0.152060436E-01   0.909313501E-03
   0.276878453E-02   0.803052075E-02  -0.165006723E-01   0.903126842E-03
   0.323175266E-02   0.959927868E-02  -0.173820052E-01   0.856857689E-03
   0.371334865E-02   0.113050658E-01  -0.177027211E-01   0.772886851E-03
   0.421046279E-02   0.131286811E-01  -0.173881371E-01   0.661623722E-03
   0.470555248E-02   0.149931302E-01  -0.163395759E-01   0.529452751E-03
   0.517825643E-02   0.168052744E-01  -0.144857746E-01   0.382359285E-03
   0.559490640E-02   0.184182953E-01  -0.117927054E-01   0.235404717E-03
   0.592806237E-02   0.197194424E-01  -0.836327672E-02   0.112754242E-03
   0.614526682E-02   0.205639452E-01  -0.434498396E-02   0.294254478E-04
   0.621936750E-02   0.208580792E-01  -0.123568986E-07   0.000000000E+00
