   0.166573181E+02   0.981723480E+02   0.825158713E-05   0.000000000E+00
   0.104148703E+02   0.613491249E+02   0.328584933E+01   0.217298456E-01
   0.375736618E+01   0.220932388E+02   0.238252473E+01   0.316019952E-01
   0.123752058E+01   0.725091076E+01   0.118718541E+01   0.237729754E-01
   0.430917680E+00   0.250942111E+01   0.557872176E+00   0.150614632E-01
   0.161663100E+00   0.932254553E+00   0.265151083E+00   0.911627524E-02
   0.651651025E-01   0.370366633E+00   0.129226685E+00   0.547523331E-02
   0.284736473E-01   0.159025237E+00   0.648880675E-01   0.333810551E-02
   0.139574157E-01   0.769358352E-01   0.339694284E-01   0.209422642E-02
   0.804787688E-02   0.446132682E-01   0.190057065E-01   0.138945749E-02
   0.556176482E-02   0.317567997E-01   0.117577361E-01   0.988734770E-03
   0.443749735E-02   0.263999589E-01   0.826270878E-02   0.771406398E-03
   0.383700407E-02   0.237345770E-01   0.655119261E-02   0.649516180E-03
   0.342002115E-02   0.218406711E-01   0.565171335E-02   0.578488864E-03
   0.306104496E-02   0.200505350E-01   0.509469351E-02   0.532660284E-03
   0.271346723E-02   0.181580931E-01   0.465092203E-02   0.493722968E-03
   0.237828656E-02   0.162027553E-01   0.424212590E-02   0.459666830E-03
   0.205170270E-02   0.142085459E-01   0.381956133E-02   0.421357108E-03
   0.174606917E-02   0.122647919E-01   0.338871125E-02   0.383600011E-03
   0.146434503E-02   0.104367724E-01   0.296076853E-02   0.341125939E-03
   0.121487246E-02   0.876361504E-02   0.254821545E-02   0.301781751E-03
   0.993328169E-03   0.725964596E-02   0.215601129E-02   0.260390632E-03
   0.803095812E-03   0.593491923E-02   0.179363601E-02   0.222227958E-03
   0.642850238E-03   0.480368035E-02   0.147490110E-02   0.186377714E-03
   0.508212601E-03   0.383569486E-02   0.119056448E-02   0.153508227E-03
   0.397793017E-03   0.303446059E-02   0.949796173E-03   0.124361628E-03
   0.308128598E-03   0.237001572E-02   0.744511955E-03   0.990673798E-04
   0.235847474E-03   0.182793988E-02   0.573322701E-03   0.772481580E-04
   0.178338625E-03   0.139581086E-02   0.435064110E-03   0.588156217E-04
   0.133890746E-03   0.105584820E-02   0.325962552E-03   0.441909033E-04
   0.995651499E-04   0.787729048E-03   0.239443703E-03   0.322426276E-04
   0.729828753E-04   0.579404295E-03   0.171726017E-03   0.227030887E-04
   0.529063145E-04   0.421661913E-03   0.120903213E-03   0.154836398E-04
   0.381661121E-04   0.300999527E-03   0.823584269E-04   0.100547086E-04
   0.272749385E-04   0.214673550E-03   0.559034306E-04   0.630410295E-05
   0.194292206E-04   0.149790096E-03   0.363651197E-04   0.357597833E-05
   0.138325313E-04   0.102672122E-03   0.226777302E-04   0.175339244E-05
   0.982814709E-05   0.707166109E-04   0.141571363E-04   0.689730484E-06
   0.713440704E-05   0.477681751E-04   0.838836331E-05   0.700897473E-07
   0.519700188E-05   0.311678996E-04   0.430580212E-05  -0.276254980E-06
   0.403723743E-05   0.205480228E-04   0.224696396E-05  -0.390791797E-06
   0.330575517E-05   0.135543587E-04   0.111350255E-05  -0.379419674E-06
   0.281113307E-05   0.879697291E-05   0.382170271E-06  -0.297176371E-06
   0.253288636E-05   0.609779318E-05   0.142477035E-06  -0.175989371E-06
   0.253910571E-05   0.425957205E-05   0.241567459E-07  -0.123441936E-06
   0.269954694E-05   0.336179960E-05   0.216713527E-07  -0.813348535E-07
   0.316625005E-05   0.311911231E-05  -0.601664070E-07  -0.859925535E-07
   0.374973547E-05   0.346523211E-05  -0.519424219E-07  -0.925578618E-07
   0.477003232E-05   0.450542848E-05  -0.206936349E-06  -0.130789616E-06
   0.660379965E-05   0.661938338E-05  -0.834876801E-06  -0.176560590E-06
   0.918479327E-05   0.987599742E-05  -0.189884315E-05  -0.147247235E-06
   0.132219293E-04   0.151687282E-04  -0.409338190E-05   0.359203334E-07
   0.188715985E-04   0.227032579E-04  -0.737496566E-05   0.370454899E-06
   0.276144947E-04   0.340532315E-04  -0.131374572E-04   0.106546588E-05
   0.400069694E-04   0.504057898E-04  -0.220085058E-04   0.222444623E-05
   0.573052530E-04   0.731176115E-04  -0.348274880E-04   0.400031377E-05
   0.816743341E-04   0.105294675E-03  -0.539660105E-04   0.668505845E-05
   0.115570365E-03   0.149333195E-03  -0.810796992E-04   0.104900419E-04
   0.160614465E-03   0.208078724E-03  -0.117429408E-03   0.155315192E-04
   0.221586990E-03   0.286323659E-03  -0.166607409E-03   0.223495026E-04
   0.300462299E-03   0.388002925E-03  -0.229904806E-03   0.310283212E-04
   0.403893268E-03   0.519660360E-03  -0.311787153E-03   0.418680647E-04
   0.535233179E-03   0.689010893E-03  -0.415878516E-03   0.548189128E-04
   0.700712088E-03   0.900417625E-03  -0.543022878E-03   0.703488695E-04
   0.908669201E-03   0.116342865E-02  -0.697870797E-03   0.889105067E-04
   0.116255973E-02   0.148557907E-02  -0.881554966E-03   0.109616740E-03
   0.147113379E-02   0.187544548E-02  -0.109680055E-02   0.132188303E-03
   0.184033881E-02   0.234141690E-02  -0.134413934E-02   0.156583017E-03
   0.227522384E-02   0.288781966E-02  -0.162090082E-02   0.182190735E-03
   0.277951034E-02   0.351994205E-02  -0.192505377E-02   0.207983001E-03
   0.335103390E-02   0.423261384E-02  -0.224687508E-02   0.232383041E-03
   0.398867158E-02   0.502401497E-02  -0.258147577E-02   0.255791761E-03
   0.468471833E-02   0.588631490E-02  -0.292200060E-02   0.274192833E-03
   0.543026300E-02   0.680044899E-02  -0.325959595E-02   0.290471187E-03
   0.619326625E-02   0.772909867E-02  -0.357909082E-02   0.299203850E-03
   0.695741782E-02   0.864141807E-02  -0.388662051E-02   0.306707487E-03
   0.771167362E-02   0.952466298E-02  -0.421504211E-02   0.311289390E-03
   0.845117681E-02   0.103553459E-01  -0.462586200E-02   0.323342596E-03
   0.926037412E-02   0.112377396E-01  -0.528973993E-02   0.350569579E-03
   0.104135731E-01   0.125035224E-01  -0.656193728E-02   0.416401628E-03
   0.126362573E-01   0.150674405E-01  -0.915829092E-02   0.551534642E-03
   0.177136492E-01   0.212156195E-01  -0.144953746E-01   0.821942231E-03
   0.300200917E-01   0.366176814E-01  -0.254208948E-01   0.132128061E-02
   0.605375022E-01   0.756106004E-01  -0.478232279E-01   0.220488990E-02
   0.137652084E+00   0.175514892E+00  -0.939855874E-01   0.373897445E-02
   0.339919090E+00   0.440033078E+00  -0.190697938E+00   0.632229727E-02
   0.901347399E+00   0.117926061E+01  -0.397264034E+00   0.105311852E-01
   0.257030654E+01   0.338716269E+01  -0.836875200E+00   0.165983606E-01
   0.772851753E+01   0.102332201E+02  -0.166032958E+01   0.219217818E-01
   0.211456661E+02   0.280745525E+02  -0.225825429E+01   0.148836737E-01
   0.335482979E+02   0.445808220E+02  -0.889535022E-05   0.000000000E+00
