   0.798427936E-04   0.619890913E-02  -0.544827334E-11   0.000000000E+00
   0.822901929E-04   0.602001604E-02   0.870398246E-03   0.478963420E-05
   0.885061600E-04   0.552595221E-02   0.159538840E-02   0.175144032E-04
   0.963666098E-04   0.481976476E-02   0.208426337E-02   0.341020859E-04
   0.103232102E-03   0.402937038E-02   0.231900159E-02   0.502929433E-04
   0.107113250E-03   0.325147272E-02   0.233662594E-02   0.625143512E-04
   0.106630992E-03   0.255201757E-02   0.219395244E-02   0.697611758E-04
   0.101830286E-03   0.195919280E-02   0.195582979E-02   0.720753014E-04
   0.929186936E-04   0.147379329E-02   0.166666543E-02   0.692717294E-04
   0.808081531E-04   0.108533725E-02   0.136024132E-02   0.630214709E-04
   0.669982255E-04   0.780204253E-03   0.106475467E-02   0.543641727E-04
   0.529406461E-04   0.545837742E-03   0.799361034E-03   0.445393125E-04
   0.396239011E-04   0.368403067E-03   0.571216224E-03   0.344185282E-04
   0.280635250E-04   0.238500055E-03   0.387472595E-03   0.250398771E-04
   0.185338649E-04   0.145238722E-03   0.244755443E-03   0.168855186E-04
   0.113574733E-04   0.823759474E-04   0.142781893E-03   0.104492437E-04
   0.638852225E-05   0.426933584E-04   0.754999419E-04   0.579833568E-05
   0.310682162E-05   0.189773145E-04   0.332766976E-04   0.264143955E-05
   0.128235820E-05   0.705478033E-05   0.114603808E-04   0.913314182E-06
   0.424307217E-06   0.224413975E-05   0.245622573E-05   0.171335728E-06
   0.105096973E-06   0.105136405E-05   0.133668905E-06  -0.140448941E-08
   0.534078808E-07   0.135540847E-05   0.740269058E-06   0.874025901E-07
   0.960846549E-07   0.183000100E-05   0.193547544E-05   0.230303641E-06
   0.156111867E-06   0.235863558E-05   0.307964706E-05   0.364704988E-06
   0.170193275E-06   0.224910809E-05   0.323144195E-05   0.392408310E-06
   0.146006400E-06   0.177636286E-05   0.267297719E-05   0.331471995E-06
   0.109226349E-06   0.127965666E-05   0.199307237E-05   0.259864294E-06
   0.787470569E-07   0.889379180E-06   0.139123665E-05   0.186440516E-06
   0.538987628E-07   0.595663835E-06   0.960703687E-06   0.132066802E-06
   0.242829543E-07   0.274242325E-06   0.447136898E-06   0.659542039E-07
   0.733645278E-08   0.883568703E-07   0.140774318E-06   0.243978775E-07
   0.168191594E-08   0.225723902E-07   0.336200365E-07   0.687242396E-08
   0.517902221E-09   0.743851469E-08   0.862545146E-08   0.284533552E-08
   0.149424917E-08   0.530887689E-08  -0.782860621E-08   0.225000085E-08
   0.738634653E-09   0.366574571E-08   0.794747912E-08   0.535285372E-09
   0.305479642E-08   0.216955041E-07   0.366141641E-07   0.437624692E-08
   0.177581150E-08   0.110076401E-07   0.167512777E-07   0.197897920E-08
   0.283374768E-08   0.218301288E-07   0.433541096E-07   0.478525619E-08
   0.145635637E-08   0.103508091E-07   0.194804031E-07   0.196482675E-08
   0.158153202E-08   0.114195977E-07   0.181192856E-07   0.248207166E-08
   0.147241341E-08   0.691243285E-08   0.592293370E-08   0.122071808E-08
   0.376888715E-09   0.143362400E-08   0.319623394E-08  -0.513846535E-10
   0.182370480E-09   0.371677467E-09   0.483475482E-09  -0.737085462E-10
   0.868957739E-09   0.259684207E-08  -0.462271199E-08   0.144939016E-08
   0.818012463E-10   0.258156274E-09  -0.727547467E-09   0.173308520E-09
   0.222274588E-09   0.674714784E-09  -0.238531994E-08   0.474947970E-09
   0.963534585E-09   0.192832772E-08  -0.715147674E-08   0.112800547E-08
   0.754615259E-09   0.174522807E-08  -0.468493644E-08   0.613496531E-09
   0.284641599E-08   0.781603493E-08  -0.242452209E-07   0.418755297E-08
   0.793228871E-09   0.138880285E-08  -0.657975985E-08   0.765935593E-09
   0.285957724E-08   0.619791818E-08  -0.241263578E-07   0.320461990E-08
   0.760928032E-08   0.158916098E-07  -0.673544491E-07   0.896655461E-08
   0.156957380E-07   0.350402374E-07  -0.140129828E-06   0.198683967E-07
   0.934718702E-08   0.192358254E-07  -0.847965325E-07   0.115467422E-07
   0.748216156E-08   0.163819074E-07  -0.668984725E-07   0.930591693E-08
   0.647660192E-08   0.150347415E-07  -0.560049465E-07   0.801837352E-08
   0.534185407E-08   0.124665869E-07  -0.467365631E-07   0.681154999E-08
