   0.590875447E-01   0.616093814E+00   0.698574922E-07   0.000000000E+00
   0.482253619E-01   0.502054334E+00   0.457732938E-01   0.260190631E-03
   0.282762274E-01   0.293037295E+00   0.529063232E-01   0.598967599E-03
   0.138343982E-01   0.142384455E+00   0.378280245E-01   0.637928140E-03
   0.638345489E-02   0.652319044E-01   0.223380979E-01   0.498253212E-03
   0.300714001E-02   0.306265857E-01   0.123806940E-01   0.342273852E-03
   0.152332522E-02   0.156068634E-01   0.692757219E-02   0.228466073E-03
   0.858293963E-03   0.895464700E-02   0.412226329E-02   0.159254778E-03
   0.541329209E-03   0.579540664E-02   0.268464582E-02   0.119461394E-03
   0.374608499E-03   0.411403365E-02   0.191474881E-02   0.968582899E-04
   0.275114755E-03   0.308078364E-02   0.145912776E-02   0.832488731E-04
   0.208222657E-03   0.236019981E-02   0.115312659E-02   0.723867197E-04
   0.159046671E-03   0.181291718E-02   0.921381987E-03   0.632581941E-04
   0.120898781E-03   0.137905090E-02   0.731243868E-03   0.544874711E-04
   0.911047537E-04   0.103606994E-02   0.573895231E-03   0.458323120E-04
   0.673883551E-04   0.763001852E-03   0.440133008E-03   0.374129631E-04
   0.489582308E-04   0.550619501E-03   0.329889415E-03   0.297240986E-04
   0.348217618E-04   0.388477318E-03   0.240828522E-03   0.229365087E-04
   0.240544650E-04   0.267023861E-03   0.170169107E-03   0.169793675E-04
   0.161644148E-04   0.178404298E-03   0.116289630E-03   0.121451521E-04
   0.104966766E-04   0.115551964E-03   0.764896758E-04   0.832155638E-05
   0.656281827E-05   0.722755431E-04   0.482046853E-04   0.545030207E-05
   0.386551119E-05   0.429604297E-04   0.284209291E-04   0.333115509E-05
   0.220307697E-05   0.246867348E-04   0.161005100E-04   0.194907238E-05
   0.115467992E-05   0.132645118E-04   0.828679094E-05   0.103282412E-05
   0.535546974E-06   0.649401545E-05   0.366783092E-05   0.468218474E-06
   0.236535385E-06   0.301095884E-05   0.146207310E-05   0.185912555E-06
   0.907905289E-07   0.129800696E-05   0.454526230E-06   0.572911070E-07
   0.443823858E-07   0.587198315E-06   0.157076173E-06   0.128383517E-07
   0.361437920E-07   0.373960887E-06   0.161474844E-06   0.142531436E-07
   0.390184418E-07   0.330750254E-06   0.234043512E-06   0.275583751E-07
   0.473374158E-07   0.361916307E-06   0.325594414E-06   0.414124877E-07
   0.491659122E-07   0.358690613E-06   0.353064422E-06   0.449321931E-07
   0.412948751E-07   0.296350493E-06   0.290600980E-06   0.358553436E-07
   0.379829501E-07   0.270822682E-06   0.275331729E-06   0.349315137E-07
   0.309511670E-07   0.213947743E-06   0.211198653E-06   0.259314135E-07
   0.238132287E-07   0.155727420E-06   0.157665610E-06   0.175727308E-07
   0.178961841E-07   0.115894139E-06   0.118300271E-06   0.131740583E-07
   0.108406475E-07   0.580766937E-07   0.520866585E-07   0.477405360E-08
   0.793140753E-08   0.362895882E-07   0.274818568E-07   0.248584420E-08
   0.524323207E-08   0.146319872E-07   0.732435979E-08  -0.197134808E-09
   0.315714699E-08   0.105331681E-07   0.669333433E-08   0.164601027E-09
   0.339107853E-08   0.425288382E-08  -0.544983525E-08   0.189150196E-09
   0.162194203E-08   0.114549359E-08  -0.317398730E-08   0.115525346E-09
   0.161478386E-08   0.148080448E-08  -0.294575964E-08   0.596741212E-09
   0.114066945E-08   0.136806932E-08  -0.813867362E-09   0.423611535E-09
   0.746447126E-09   0.157005009E-08   0.106277964E-08   0.270023531E-09
   0.979307524E-09   0.336580164E-08   0.326032423E-08  -0.900935316E-11
   0.212885931E-08   0.293337044E-08  -0.148257318E-08  -0.312210396E-09
   0.469980144E-08   0.583166315E-08  -0.531713074E-08  -0.364705488E-09
   0.136339038E-07   0.145775090E-07  -0.330176171E-07   0.310130788E-08
   0.240859919E-07   0.243567246E-07  -0.627721661E-07   0.697681823E-08
   0.465725130E-07   0.479418496E-07  -0.126900261E-06   0.161252576E-07
   0.677105803E-07   0.671555966E-07  -0.184597454E-06   0.240222260E-07
   0.100521831E-06   0.988190578E-07  -0.275085910E-06   0.374753064E-07
   0.153385955E-06   0.147946153E-06  -0.418572199E-06   0.619168929E-07
   0.196078744E-06   0.191140728E-06  -0.530442605E-06   0.768030048E-07
   0.244276720E-06   0.234924499E-06  -0.645500791E-06   0.940555438E-07
   0.246785362E-06   0.240612110E-06  -0.630137095E-06   0.919316321E-07
   0.222200796E-06   0.212232294E-06  -0.507830578E-06   0.758867174E-07
   0.227107861E-06   0.216530921E-06  -0.431199908E-06   0.636196162E-07
   0.228177370E-06   0.213022048E-06  -0.261478334E-06   0.441679440E-07
   0.342190447E-06   0.301207365E-06  -0.217923130E-06   0.327486269E-07
   0.802635100E-06   0.700747819E-06  -0.789171224E-06   0.106054571E-06
   0.190824380E-05   0.163889933E-05  -0.244646799E-05   0.304298339E-06
   0.419473190E-05   0.357642602E-05  -0.613198881E-05   0.731926718E-06
   0.857947452E-05   0.724983965E-05  -0.133561161E-04   0.154628924E-05
   0.162760844E-04   0.136431008E-04  -0.259557564E-04   0.290379558E-05
   0.284029975E-04   0.236179167E-04  -0.450315711E-04   0.485982900E-05
   0.476040223E-04   0.392739603E-04  -0.742609991E-04   0.769690996E-05
   0.760412950E-04   0.621928630E-04  -0.115226074E-03   0.114771492E-04
   0.117204887E-03   0.951639813E-04  -0.171309541E-03   0.163228397E-04
   0.173769280E-03   0.140200485E-03  -0.242834765E-03   0.220639395E-04
   0.251697726E-03   0.202052150E-03  -0.335043587E-03   0.288977844E-04
   0.353787706E-03   0.282824651E-03  -0.445521116E-03   0.364843690E-04
   0.486419100E-03   0.387706386E-03  -0.577213301E-03   0.447396524E-04
   0.654287112E-03   0.520775211E-03  -0.729073887E-03   0.531944788E-04
   0.864371075E-03   0.687989348E-03  -0.902769563E-03   0.621651270E-04
   0.112637563E-02   0.897696067E-03  -0.110344274E-02   0.717717994E-04
   0.145336322E-02   0.116158451E-02  -0.133990066E-02   0.818687695E-04
   0.188232108E-02   0.151003967E-02  -0.164865586E-02   0.951391776E-04
   0.249247043E-02   0.200808723E-02  -0.210379832E-02   0.114098431E-03
   0.348607474E-02   0.281971833E-02  -0.287868199E-02   0.144324731E-03
   0.534277456E-02   0.433352683E-02  -0.431823917E-02   0.194724489E-03
   0.923361257E-02   0.750020705E-02  -0.710763363E-02   0.276443112E-03
   0.179245546E-01   0.145733962E-01  -0.124439746E-01   0.398872391E-03
   0.377628878E-01   0.307447631E-01  -0.220461674E-01   0.555768551E-03
   0.814621225E-01   0.664489344E-01  -0.366942883E-01   0.681584643E-03
   0.165878162E+00   0.135573953E+00  -0.505813882E-01   0.617179088E-03
   0.281769872E+00   0.230625793E+00  -0.432866290E-01   0.261467154E-03
   0.344594181E+00   0.282199830E+00  -0.160815617E-06   0.000000000E+00
