   0.114708591E+01   0.674665022E+01   0.896875699E-10   0.000000000E+00
   0.101039541E+01   0.594518948E+01   0.199089259E+00   0.131076400E-02
   0.712554872E+00   0.419751358E+01   0.281519502E+00   0.370615488E-02
   0.431452453E+00   0.254625940E+01   0.256748766E+00   0.507081440E-02
   0.240227044E+00   0.142053270E+01   0.191569969E+00   0.504210731E-02
   0.129162669E+00   0.764724910E+00   0.129319429E+00   0.424674898E-02
   0.692252219E-01   0.409347147E+00   0.831992701E-01   0.326019758E-02
   0.378895476E-01   0.222709611E+00   0.526160561E-01   0.238738442E-02
   0.216514580E-01   0.125478551E+00   0.333751738E-01   0.171114190E-02
   0.132231042E-01   0.747141540E-01   0.215984974E-01   0.121940800E-02
   0.880916417E-02   0.480300374E-01   0.145106642E-01   0.881381740E-03
   0.644083740E-02   0.337327830E-01   0.102589205E-01   0.655284559E-03
   0.511136930E-02   0.258104932E-01   0.769291818E-02   0.510726532E-03
   0.430644723E-02   0.211525802E-01   0.611083815E-02   0.412919762E-03
   0.376412715E-02   0.181615483E-01   0.509703765E-02   0.354080257E-03
   0.335121318E-02   0.160072111E-01   0.440143421E-02   0.311833224E-03
   0.300505362E-02   0.142883789E-01   0.388372666E-02   0.282468449E-03
   0.269475533E-02   0.127875907E-01   0.346243242E-02   0.260872010E-03
   0.240831985E-02   0.114353625E-01   0.309850276E-02   0.240068344E-03
   0.213927100E-02   0.101587921E-01   0.276158517E-02   0.221682014E-03
   0.189187913E-02   0.899642892E-02   0.245766481E-02   0.203559626E-03
   0.165909564E-02   0.789044052E-02   0.216396549E-02   0.184751931E-03
   0.144598179E-02   0.688169757E-02   0.189283525E-02   0.165468198E-03
   0.125429267E-02   0.596543169E-02   0.164435140E-02   0.147339568E-03
   0.108153152E-02   0.513039855E-02   0.141410064E-02   0.129843000E-03
   0.927901943E-03   0.438563759E-02   0.120625005E-02   0.113100759E-03
   0.792334846E-03   0.372657296E-02   0.102091371E-02   0.967102460E-04
   0.673471775E-03   0.314105465E-02   0.854214712E-03   0.819642955E-04
   0.569901080E-03   0.262956205E-02   0.707574189E-03   0.680984886E-04
   0.481222611E-03   0.219156314E-02   0.581968168E-03   0.561985107E-04
   0.406118750E-03   0.181443698E-02   0.474512315E-03   0.456460402E-04
   0.342105253E-03   0.149250915E-02   0.382620434E-03   0.365468186E-04
   0.287813396E-03   0.122209825E-02   0.305846450E-03   0.287862076E-04
   0.242685463E-03   0.991655863E-03   0.241060334E-03   0.220991697E-04
   0.205475444E-03   0.804526731E-03   0.189582846E-03   0.169057112E-04
   0.175075227E-03   0.647936075E-03   0.147286904E-03   0.126258610E-04
   0.150075284E-03   0.519479509E-03   0.113140144E-03   0.920911316E-05
