   0.380408227E+00   0.340646744E+01  -0.147071924E-09   0.000000000E+00
   0.283338964E+00   0.253276229E+01   0.199099734E+00   0.118415302E-02
   0.136984482E+00   0.121788287E+01   0.191411927E+00   0.227514096E-02
   0.555414818E-01   0.489081174E+00   0.115102127E+00   0.204832340E-02
   0.219589546E-01   0.190791741E+00   0.594299734E-01   0.140968128E-02
   0.908428337E-02   0.777681097E-01   0.295752790E-01   0.878126826E-03
   0.410122192E-02   0.348011889E-01   0.149682909E-01   0.536811072E-03
   0.210256292E-02   0.179899689E-01   0.804763567E-02   0.341050967E-03
   0.125042500E-02   0.110260164E-01   0.477485452E-02   0.233343613E-03
   0.850637036E-03   0.783103146E-02   0.319519127E-02   0.177043185E-03
   0.634042954E-03   0.608912483E-02   0.237957900E-02   0.147097147E-03
   0.495603948E-03   0.492721796E-02   0.190261600E-02   0.128747022E-03
   0.394131290E-03   0.402387232E-02   0.157406740E-02   0.114938382E-03
   0.312748307E-03   0.325710769E-02   0.130911462E-02   0.102375750E-03
   0.245771022E-03   0.259930943E-02   0.108061382E-02   0.897923237E-04
   0.190424864E-03   0.203867885E-02   0.878412218E-03   0.771381237E-04
   0.145589191E-03   0.157253817E-02   0.702671066E-03   0.651200025E-04
   0.108806133E-03   0.118504674E-02   0.546713301E-03   0.531190235E-04
   0.800442867E-04   0.878376712E-03   0.417605042E-03   0.424626523E-04
   0.576482016E-04   0.636793789E-03   0.310605596E-03   0.329329523E-04
   0.406209292E-04   0.451851898E-03   0.225029522E-03   0.247932239E-04
   0.278465832E-04   0.311911659E-03   0.157367947E-03   0.180450643E-04
   0.185833269E-04   0.210244893E-03   0.106737862E-03   0.126508494E-04
   0.121109852E-04   0.138379517E-03   0.702762045E-04   0.859516149E-05
   0.765779441E-05   0.883127941E-04   0.444205289E-04   0.560607623E-05
   0.456227372E-05   0.539617649E-04   0.262315716E-04   0.339585222E-05
   0.266023426E-05   0.321835214E-04   0.149732577E-04   0.197653026E-05
   0.145100375E-05   0.179603740E-04   0.762695345E-05   0.102353749E-05
   0.792384014E-06   0.996166000E-05   0.381616564E-05   0.510803716E-06
   0.395741097E-06   0.514595331E-05   0.159950480E-05   0.205604493E-06
   0.223734133E-06   0.262976369E-05   0.650937750E-06   0.641854214E-07
   0.132511033E-06   0.126764166E-05   0.214008963E-06   0.163588276E-08
   0.986217330E-07   0.745160150E-06   0.185751418E-06   0.118537791E-08
   0.864652847E-07   0.533428477E-06   0.252329528E-06   0.159277889E-07
   0.807315317E-07   0.447062405E-06   0.306951165E-06   0.265890510E-07
   0.772052786E-07   0.397329444E-06   0.316846638E-06   0.276693086E-07
   0.723660918E-07   0.384831424E-06   0.345616741E-06   0.371403388E-07
   0.590621525E-07   0.317551923E-06   0.297186659E-06   0.328564376E-07
   0.483096940E-07   0.269659438E-06   0.240915114E-06   0.302816758E-07
   0.361831205E-07   0.200068669E-06   0.188972507E-06   0.221846683E-07
   0.249650878E-07   0.159179677E-06   0.154250046E-06   0.240598244E-07
   0.166947025E-07   0.114510676E-06   0.103226931E-06   0.184191276E-07
   0.953906287E-08   0.743201838E-07   0.683837911E-07   0.155811382E-07
   0.305660031E-08   0.331518883E-07   0.234860043E-07   0.107427400E-07
   0.312348702E-08   0.246400944E-07   0.758716467E-08   0.113270904E-07
   0.717531767E-08   0.221602985E-07  -0.151625112E-07   0.135135494E-07
   0.126253905E-07   0.231540813E-07  -0.376939013E-07   0.148452548E-07
   0.279909926E-07   0.340058186E-07  -0.770819000E-07   0.182624049E-07
   0.449127455E-07   0.512361140E-07  -0.121158223E-06   0.251732555E-07
   0.670536053E-07   0.700054485E-07  -0.171523098E-06   0.310558441E-07
   0.105783343E-06   0.107705461E-06  -0.264708035E-06   0.434230003E-07
   0.148747105E-06   0.149933882E-06  -0.363964290E-06   0.552724835E-07
   0.179221061E-06   0.179826728E-06  -0.427657767E-06   0.622674321E-07
   0.238639842E-06   0.236912982E-06  -0.561571028E-06   0.843749532E-07
   0.263398078E-06   0.260556732E-06  -0.591116361E-06   0.880613413E-07
   0.264071218E-06   0.260259782E-06  -0.526293093E-06   0.754263212E-07
   0.302109413E-06   0.295072340E-06  -0.523317738E-06   0.789576475E-07
   0.323818341E-06   0.313951659E-06  -0.373144985E-06   0.556727819E-07
   0.412032136E-06   0.397392085E-06  -0.244284450E-06   0.428055849E-07
   0.707730351E-06   0.667405686E-06  -0.285323495E-06   0.437273044E-07
   0.137896018E-05   0.131197055E-05  -0.807257607E-06   0.119093109E-06
   0.278839707E-05   0.259258923E-05  -0.217989464E-05   0.295903220E-06
   0.546540650E-05   0.508924677E-05  -0.530478701E-05   0.692555545E-06
   0.103284492E-04   0.955529049E-05  -0.113321421E-04   0.143524232E-05
   0.182789317E-04   0.167913768E-04  -0.212508039E-04   0.259675971E-05
   0.311974727E-04   0.284043017E-04  -0.373638431E-04   0.445358592E-05
   0.510010395E-04   0.460776137E-04  -0.616260804E-04   0.713465715E-05
   0.805014060E-04   0.723299891E-04  -0.969565444E-04   0.108256718E-04
   0.122411351E-03   0.109409222E-03  -0.144945894E-03   0.155725775E-04
   0.180326781E-03   0.160248339E-03  -0.207728837E-03   0.214187421E-04
   0.260799134E-03   0.230574035E-03  -0.291256030E-03   0.288950887E-04
   0.366426160E-03   0.322796579E-03  -0.393922295E-03   0.371560345E-04
   0.503418560E-03   0.441684417E-03  -0.517714070E-03   0.465972080E-04
   0.676931522E-03   0.592051423E-03  -0.663288345E-03   0.566874769E-04
   0.893093704E-03   0.779125141E-03  -0.831271405E-03   0.673821778E-04
   0.115469983E-02   0.100577332E-02  -0.101838575E-02   0.778980902E-04
   0.146336434E-02   0.127301598E-02  -0.122060522E-02   0.879076106E-04
   0.182534754E-02   0.158712955E-02  -0.144350110E-02   0.979041870E-04
   0.224432815E-02   0.195132929E-02  -0.169281871E-02   0.108511143E-03
   0.274206023E-02   0.238583167E-02  -0.200011046E-02   0.120809862E-03
   0.337893283E-02   0.294332486E-02  -0.244235666E-02   0.140288786E-03
   0.433362415E-02   0.378249376E-02  -0.320152100E-02   0.173900495E-03
   0.607945770E-02   0.532273296E-02  -0.467827078E-02   0.233908475E-03
   0.984201673E-02   0.865564309E-02  -0.771728065E-02   0.345536595E-03
   0.188198965E-01   0.166436415E-01  -0.140850395E-01   0.543748960E-03
   0.414666831E-01   0.368767232E-01  -0.273415893E-01   0.869781885E-03
   0.100370027E+00   0.897172913E-01  -0.540981144E-01   0.135859032E-02
