   0.107818171E+00   0.604277194E+00   0.000000000E+00   0.000000000E+00
   0.107386649E+00   0.602498233E+00   0.545319766E-01   0.380690646E-03
   0.106163777E+00   0.597836375E+00   0.107589103E+00   0.149385247E-02
   0.104273409E+00   0.591696680E+00   0.157901675E+00   0.329738506E-02
   0.101653568E+00   0.582304001E+00   0.204171926E+00   0.567490375E-02
   0.984365717E-01   0.571004510E+00   0.245384231E+00   0.855403487E-02
   0.947425812E-01   0.556442559E+00   0.280985832E+00   0.115880808E-01
   0.906659067E-01   0.540376127E+00   0.310552210E+00   0.149085987E-01
   0.862997547E-01   0.522484720E+00   0.333808482E+00   0.182617959E-01
   0.816824138E-01   0.502019286E+00   0.350790888E+00   0.214990545E-01
   0.770434737E-01   0.480993539E+00   0.361991227E+00   0.244288146E-01
   0.723056048E-01   0.457871646E+00   0.367544293E+00   0.271054767E-01
   0.676371530E-01   0.434043765E+00   0.368185848E+00   0.291005820E-01
   0.630550608E-01   0.409611255E+00   0.364560127E+00   0.310788509E-01
   0.585955083E-01   0.384423941E+00   0.357263207E+00   0.325452797E-01
   0.542811528E-01   0.359123290E+00   0.346652448E+00   0.333114974E-01
   0.501079857E-01   0.333932608E+00   0.333137602E+00   0.339412466E-01
   0.461423099E-01   0.309232026E+00   0.317644507E+00   0.338663049E-01
   0.423617996E-01   0.284672409E+00   0.300690591E+00   0.335924923E-01
   0.387979411E-01   0.261065364E+00   0.282802492E+00   0.326335505E-01
   0.354453512E-01   0.238238513E+00   0.264430344E+00   0.318765678E-01
   0.322379172E-01   0.216445759E+00   0.244959205E+00   0.306311790E-01
   0.292316340E-01   0.195724308E+00   0.225569725E+00   0.290190466E-01
   0.264613908E-01   0.176364452E+00   0.206986696E+00   0.273846723E-01
   0.238591414E-01   0.158001214E+00   0.188661397E+00   0.256595332E-01
   0.214526951E-01   0.140968561E+00   0.171105444E+00   0.239059851E-01
   0.191867799E-01   0.125126645E+00   0.153983489E+00   0.220619980E-01
   0.171002019E-01   0.110570505E+00   0.137717888E+00   0.201917682E-01
   0.151809789E-01   0.972098038E-01   0.122502081E+00   0.182467457E-01
   0.134772584E-01   0.852302536E-01   0.109010346E+00   0.167197771E-01
   0.118331248E-01   0.741790459E-01   0.954620466E-01   0.149014518E-01
   0.103686890E-01   0.642829239E-01   0.834012106E-01   0.132590039E-01
   0.903839152E-02   0.554162487E-01   0.723205507E-01   0.117248707E-01
   0.786206964E-02   0.475666709E-01   0.626365766E-01   0.104294801E-01
   0.680549676E-02   0.406545438E-01   0.539035723E-01   0.915154163E-02
   0.583042577E-02   0.344456024E-01   0.456144474E-01   0.795124657E-02
   0.499654235E-02   0.290855076E-01   0.386872590E-01   0.694074109E-02
   0.426542712E-02   0.244874731E-01   0.325806402E-01   0.608691107E-02
   0.362981181E-02   0.205326509E-01   0.272512287E-01   0.528316060E-02
   0.305981026E-02   0.170537066E-01   0.222643763E-01   0.454755453E-02
   0.260487641E-02   0.142036453E-01   0.182757024E-01   0.400557276E-02
   0.220524799E-02   0.118230907E-01   0.145569528E-01   0.346820010E-02
   0.188929902E-02   0.993094873E-02   0.115442285E-01   0.301084621E-02
   0.164321158E-02   0.838728901E-02   0.884111878E-02   0.264129927E-02
   0.145211350E-02   0.722634746E-02   0.625829678E-02   0.229854695E-02
   0.133279536E-02   0.640745601E-02   0.406112382E-02   0.204606308E-02
   0.126677565E-02   0.590867642E-02   0.197752914E-02   0.181542360E-02
   0.125938852E-02   0.572998635E-02  -0.854230893E-04   0.162883580E-02
   0.131527195E-02   0.581402704E-02  -0.201462279E-02   0.153238792E-02
   0.140849419E-02   0.620861165E-02  -0.400607148E-02   0.140734366E-02
   0.156181201E-02   0.687539531E-02  -0.618535932E-02   0.132498844E-02
   0.176046672E-02   0.781485438E-02  -0.846723840E-02   0.124809868E-02
   0.202335161E-02   0.907131284E-02  -0.110341869E-01   0.127666746E-02
   0.233637169E-02   0.106849130E-01  -0.139328679E-01   0.125221175E-02
   0.267789001E-02   0.125316540E-01  -0.168432798E-01   0.124151108E-02
   0.308876787E-02   0.147561682E-01  -0.202561095E-01   0.129572954E-02
   0.356144761E-02   0.173490718E-01  -0.241199639E-01   0.141307060E-02
   0.405238103E-02   0.201993100E-01  -0.280106869E-01   0.160780677E-02
   0.460129138E-02   0.236104652E-01  -0.323798694E-01   0.160391571E-02
   0.521557918E-02   0.274154264E-01  -0.372762419E-01   0.174005609E-02
   0.585688883E-02   0.316594541E-01  -0.423418470E-01   0.184410054E-02
   0.652219821E-02   0.362994522E-01  -0.475684255E-01   0.201007933E-02
   0.725098327E-02   0.415372103E-01  -0.533154644E-01   0.208029966E-02
   0.799541362E-02   0.472130962E-01  -0.592019819E-01   0.225993688E-02
   0.876036193E-02   0.534699447E-01  -0.651744530E-01   0.228129560E-02
   0.955524109E-02   0.602789670E-01  -0.714754984E-01   0.241375272E-02
   0.103321588E-01   0.675997809E-01  -0.775282085E-01   0.243427907E-02
   0.111170793E-01   0.754856318E-01  -0.836654305E-01   0.244281464E-02
   0.118719963E-01   0.839805529E-01  -0.894813389E-01   0.234347326E-02
   0.126032587E-01   0.929125920E-01  -0.952173397E-01   0.240231003E-02
   0.133122429E-01   0.102471940E+00  -0.100633949E+00   0.217768364E-02
   0.139598409E-01   0.112512700E+00  -0.105599418E+00   0.203542667E-02
   0.145619595E-01   0.123070180E+00  -0.109997965E+00   0.157782435E-02
   0.150505258E-01   0.133890629E+00  -0.113734394E+00   0.159141782E-02
   0.154832928E-01   0.145158157E+00  -0.116649821E+00   0.114258646E-02
   0.158048216E-01   0.156803921E+00  -0.118666612E+00   0.846939976E-03
   0.160141550E-01   0.168511838E+00  -0.119773746E+00   0.675531279E-03
   0.161248147E-01   0.180281907E+00  -0.119664006E+00   0.312952790E-03
   0.161230695E-01   0.192138031E+00  -0.118452437E+00   0.122006219E-03
   0.160145648E-01   0.203756303E+00  -0.115789562E+00  -0.161602613E-03
   0.157817770E-01   0.215252370E+00  -0.111853503E+00  -0.194064458E-03
   0.154829528E-01   0.225835577E+00  -0.106421582E+00  -0.405497267E-03
   0.150989536E-01   0.236159056E+00  -0.994980186E-01  -0.445292011E-03
   0.146600949E-01   0.245825678E+00  -0.911638737E-01  -0.431407243E-03
   0.141918072E-01   0.254508793E+00  -0.813266784E-01  -0.375211122E-03
   0.137087386E-01   0.262596458E+00  -0.702536181E-01  -0.257004605E-03
   0.132690417E-01   0.268781036E+00  -0.577996634E-01  -0.193010696E-03
   0.129204988E-01   0.274186671E+00  -0.443846062E-01  -0.128235770E-03
   0.126269106E-01   0.277737468E+00  -0.300618950E-01  -0.610433999E-04
   0.124553647E-01   0.280296922E+00  -0.151883019E-01  -0.157815284E-04
   0.123924594E-01   0.281030685E+00  -0.361941837E-07   0.000000000E+00
